date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-06-05,US,TX_Real_County,-81,1,0,,,,,,
2020-06-06,US,TX_Real_County,-80,1,0,,,,,,
2020-06-07,US,TX_Real_County,-79,1,0,,,,,,
2020-06-08,US,TX_Real_County,-78,1,0,,,,,,
2020-06-09,US,TX_Real_County,-77,1,0,,,,,,
2020-06-10,US,TX_Real_County,-76,1,0,,,,,,
2020-06-11,US,TX_Real_County,-75,1,0,,,,,,
2020-06-12,US,TX_Real_County,-74,1,0,,,,,,
2020-06-13,US,TX_Real_County,-73,1,0,,,,,,
2020-06-14,US,TX_Real_County,-72,1,0,,,,,,
2020-06-15,US,TX_Real_County,-71,1,0,,,,,,
2020-06-16,US,TX_Real_County,-70,1,0,,,,,,
2020-06-17,US,TX_Real_County,-69,1,0,,,,,,
2020-06-18,US,TX_Real_County,-68,1,0,,,,,,
2020-06-19,US,TX_Real_County,-67,1,0,,,,,,
2020-06-20,US,TX_Real_County,-66,1,0,,,,,,
2020-06-21,US,TX_Real_County,-65,1,0,,,,,,
2020-06-22,US,TX_Real_County,-64,1,0,,,,,,
2020-06-23,US,TX_Real_County,-63,1,0,,,,,,
2020-06-24,US,TX_Real_County,-62,1,0,,,,,,
2020-06-25,US,TX_Real_County,-61,1,0,,,,,,
2020-06-26,US,TX_Real_County,-60,1,0,,,,,,
2020-06-27,US,TX_Real_County,-59,1,0,,,,,,
2020-06-28,US,TX_Real_County,-58,1,0,,,,,,
2020-06-29,US,TX_Real_County,-57,1,0,,,,,,
2020-06-30,US,TX_Real_County,-56,1,0,,,,,,
2020-07-01,US,TX_Real_County,-55,1,0,,,,,,
2020-07-02,US,TX_Real_County,-54,1,0,,,,,,
2020-07-03,US,TX_Real_County,-53,2,0,,,,,,
2020-07-04,US,TX_Real_County,-52,4,0,,,,,,
2020-07-05,US,TX_Real_County,-51,4,0,,,,,,
2020-07-06,US,TX_Real_County,-50,4,0,,,,,,
2020-07-07,US,TX_Real_County,-49,4,0,,,,,,
2020-07-08,US,TX_Real_County,-48,4,0,,,,,,
2020-07-09,US,TX_Real_County,-47,4,0,,,,,,
2020-07-10,US,TX_Real_County,-46,4,0,,,,,,
2020-07-11,US,TX_Real_County,-45,6,0,,,,,,
2020-07-12,US,TX_Real_County,-44,6,0,,,,,,
2020-07-13,US,TX_Real_County,-43,6,0,,,,,,
2020-07-14,US,TX_Real_County,-42,6,0,,,,,,
2020-07-15,US,TX_Real_County,-41,6,0,,,,,,
2020-07-16,US,TX_Real_County,-40,6,0,,,,,,
2020-07-17,US,TX_Real_County,-39,8,0,,,,,,
2020-07-18,US,TX_Real_County,-38,8,0,,,,,,
2020-07-19,US,TX_Real_County,-37,8,0,,,,,,
2020-07-20,US,TX_Real_County,-36,8,0,,,,,,
2020-07-21,US,TX_Real_County,-35,10,0,,,,,,
2020-07-22,US,TX_Real_County,-34,13,0,,,,,,
2020-07-23,US,TX_Real_County,-33,63,0,,,,,,
2020-07-24,US,TX_Real_County,-32,70,0,,,,,,
2020-07-25,US,TX_Real_County,-31,71,0,,,,,,
2020-07-26,US,TX_Real_County,-30,71,0,,,,,,
2020-07-27,US,TX_Real_County,-29,71,0,,,,,,
2020-07-28,US,TX_Real_County,-28,71,0,,,,,,
