date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-19,US,LA_Webster_Parish,-53,1,0,,,,,,
2020-03-20,US,LA_Webster_Parish,-52,1,0,,,,,,
2020-03-21,US,LA_Webster_Parish,-51,1,0,,,,,,
2020-03-22,US,LA_Webster_Parish,-50,1,0,,,,,,
2020-03-23,US,LA_Webster_Parish,-49,3,1,,,,,,
2020-03-24,US,LA_Webster_Parish,-48,3,1,,,,,,
2020-03-25,US,LA_Webster_Parish,-47,5,1,,,,,,
2020-03-26,US,LA_Webster_Parish,-46,8,1,,,,,,
2020-03-27,US,LA_Webster_Parish,-45,9,1,,,,,,
2020-03-28,US,LA_Webster_Parish,-44,9,1,,,,,,
2020-03-29,US,LA_Webster_Parish,-43,9,1,,,,,,
2020-03-30,US,LA_Webster_Parish,-42,11,1,,,,,,
2020-03-31,US,LA_Webster_Parish,-41,17,1,,,,,,
2020-04-01,US,LA_Webster_Parish,-40,17,1,,,,,,
2020-04-02,US,LA_Webster_Parish,-39,19,2,,,,,,
2020-04-03,US,LA_Webster_Parish,-38,23,2,,,,,,
2020-04-04,US,LA_Webster_Parish,-37,42,2,,,,,,
2020-04-05,US,LA_Webster_Parish,-36,49,2,,,,,,
2020-04-06,US,LA_Webster_Parish,-35,51,2,,,,,,
2020-04-07,US,LA_Webster_Parish,-34,51,2,,,,,,
2020-04-08,US,LA_Webster_Parish,-33,51,2,,,,,,
2020-04-09,US,LA_Webster_Parish,-32,55,2,,,,,,
2020-04-10,US,LA_Webster_Parish,-31,57,2,,,,,,
2020-04-11,US,LA_Webster_Parish,-30,60,2,,,,,,
2020-04-12,US,LA_Webster_Parish,-29,62,2,,,,,,
2020-04-13,US,LA_Webster_Parish,-28,65,2,,,,,,
2020-04-14,US,LA_Webster_Parish,-27,65,2,,,,,,
2020-04-15,US,LA_Webster_Parish,-26,69,4,,,,,,
2020-04-16,US,LA_Webster_Parish,-25,71,4,,,,,,
2020-04-17,US,LA_Webster_Parish,-24,74,4,,,,,,
2020-04-18,US,LA_Webster_Parish,-23,76,4,,,,,,
2020-04-19,US,LA_Webster_Parish,-22,76,4,,,,,,
2020-04-20,US,LA_Webster_Parish,-21,78,4,,,,,,
2020-04-21,US,LA_Webster_Parish,-20,79,4,,,,,,
2020-04-22,US,LA_Webster_Parish,-19,79,4,,,,,,
2020-04-23,US,LA_Webster_Parish,-18,81,4,,,,,,
2020-04-24,US,LA_Webster_Parish,-17,81,4,,,,,,
