date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-13,US,TX_Travis_County,-12,4,0,,,,,,
2020-03-14,US,TX_Travis_County,-11,4,0,,,,,,
2020-03-15,US,TX_Travis_County,-10,6,0,,,,,,
2020-03-16,US,TX_Travis_County,-9,6,0,,,,,,
2020-03-17,US,TX_Travis_County,-8,6,0,,,,,,
2020-03-18,US,TX_Travis_County,-7,6,0,,,,,,
2020-03-19,US,TX_Travis_County,-6,7,0,,,,,,
2020-03-20,US,TX_Travis_County,-5,21,0,,,,,,
2020-03-21,US,TX_Travis_County,-4,62,0,,,,,,
2020-03-22,US,TX_Travis_County,-3,79,0,,,,,,
2020-03-23,US,TX_Travis_County,-2,79,0,,,,,,
2020-03-24,US,TX_Travis_County,-1,79,0,,,,,,
2020-03-25,US,TX_Travis_County,0,119,0,,,,,,
2020-03-26,US,TX_Travis_County,1,137,0,,,,,,
2020-03-27,US,TX_Travis_County,2,160,1,,,,,,
2020-03-28,US,TX_Travis_County,3,160,1,,,,,,
2020-03-29,US,TX_Travis_County,4,179,1,,,,,,
2020-03-30,US,TX_Travis_County,5,206,2,,,,,,
2020-03-31,US,TX_Travis_County,6,206,2,,,,,,
2020-04-01,US,TX_Travis_County,7,244,2,,,,,,
2020-04-02,US,TX_Travis_County,8,305,3,,,,,,
2020-04-03,US,TX_Travis_County,9,351,3,,,,,,
2020-04-04,US,TX_Travis_County,10,430,6,,,,,,
2020-04-05,US,TX_Travis_County,11,460,6,,,,,,
2020-04-06,US,TX_Travis_County,12,502,6,,,,,,
2020-04-07,US,TX_Travis_County,13,502,6,,,,,,
2020-04-08,US,TX_Travis_County,14,596,7,,,,,,
2020-04-09,US,TX_Travis_County,15,597,7,,,,,,
2020-04-10,US,TX_Travis_County,16,642,7,,,,,,
2020-04-11,US,TX_Travis_County,17,690,9,,,,,,
2020-04-12,US,TX_Travis_County,18,774,9,,,,,,
2020-04-13,US,TX_Travis_County,19,856,11,,,,,,
2020-04-14,US,TX_Travis_County,20,900,14,,,,,,
2020-04-15,US,TX_Travis_County,21,900,14,,,,,,
2020-04-16,US,TX_Travis_County,22,977,17,,,,,,
2020-04-17,US,TX_Travis_County,23,1074,21,,,,,,
2020-04-18,US,TX_Travis_County,24,1092,23,,,,,,
2020-04-19,US,TX_Travis_County,25,1108,25,,,,,,
2020-04-20,US,TX_Travis_County,26,1174,26,,,,,,
2020-04-21,US,TX_Travis_County,27,1233,27,,,,,,
2020-04-22,US,TX_Travis_County,28,1263,28,,,,,,
2020-04-23,US,TX_Travis_County,29,1312,31,,,,,,
2020-04-24,US,TX_Travis_County,30,1379,32,,,,,,
2020-04-25,US,TX_Travis_County,31,1396,36,,,,,,
2020-04-26,US,TX_Travis_County,32,1412,39,,,,,,
2020-04-27,US,TX_Travis_County,33,1464,42,,,,,,
2020-04-28,US,TX_Travis_County,34,1539,42,,,,,,
2020-04-29,US,TX_Travis_County,35,1591,44,,,,,,
2020-04-30,US,TX_Travis_County,36,1654,47,,,,,,
2020-05-01,US,TX_Travis_County,37,1683,51,,,,,,
2020-05-02,US,TX_Travis_County,38,1714,51,,,,,,
2020-05-03,US,TX_Travis_County,39,1756,52,,,,,,
2020-05-04,US,TX_Travis_County,40,1816,53,,,,,,
2020-05-05,US,TX_Travis_County,41,1876,58,,,,,,
2020-05-06,US,TX_Travis_County,42,1946,58,,,,,,
2020-05-07,US,TX_Travis_County,43,2002,59,,,,,,
2020-05-08,US,TX_Travis_County,44,2071,60,,,,,,
2020-05-09,US,TX_Travis_County,45,2095,60,,,,,,
2020-05-10,US,TX_Travis_County,46,2127,60,,,,,,
2020-05-11,US,TX_Travis_County,47,2171,65,,,,,,
2020-05-12,US,TX_Travis_County,48,2235,71,,,,,,
2020-05-13,US,TX_Travis_County,49,2288,72,,,,,,
2020-05-14,US,TX_Travis_County,50,2345,74,,,,,,
2020-05-15,US,TX_Travis_County,51,2381,77,,,,,,
2020-05-16,US,TX_Travis_County,52,2425,77,,,,,,
2020-05-17,US,TX_Travis_County,53,2459,77,,,,,,
2020-05-18,US,TX_Travis_County,54,2537,79,,,,,,
2020-05-19,US,TX_Travis_County,55,2595,81,,,,,,
