date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-07,US,DC_District_of_Columbia,-16,1,0,,,,,,
2020-03-08,US,DC_District_of_Columbia,-15,1,0,,,,,,
2020-03-09,US,DC_District_of_Columbia,-14,4,0,,,,,,
2020-03-10,US,DC_District_of_Columbia,-13,4,0,,,,,,
2020-03-11,US,DC_District_of_Columbia,-12,10,0,,,,,,
2020-03-12,US,DC_District_of_Columbia,-11,10,0,,,,,,
2020-03-13,US,DC_District_of_Columbia,-10,10,0,,,,,,
2020-03-14,US,DC_District_of_Columbia,-9,16,0,,,,,,
2020-03-15,US,DC_District_of_Columbia,-8,17,0,,,,,,
2020-03-16,US,DC_District_of_Columbia,-7,22,0,,,,,,
2020-03-17,US,DC_District_of_Columbia,-6,31,0,,,,,,
2020-03-18,US,DC_District_of_Columbia,-5,36,0,,,,,,
2020-03-19,US,DC_District_of_Columbia,-4,39,0,,,,,,
2020-03-20,US,DC_District_of_Columbia,-3,71,0,,,,,,
2020-03-21,US,DC_District_of_Columbia,-2,77,1,,,,,,
2020-03-22,US,DC_District_of_Columbia,-1,98,1,,,,,,
2020-03-23,US,DC_District_of_Columbia,0,116,2,,,,,,
2020-03-24,US,DC_District_of_Columbia,1,137,2,,,,,,
2020-03-25,US,DC_District_of_Columbia,2,183,2,,,,,,
2020-03-26,US,DC_District_of_Columbia,3,231,3,,,,,,
2020-03-27,US,DC_District_of_Columbia,4,267,3,,,,,,
2020-03-28,US,DC_District_of_Columbia,5,304,4,,,,,,
2020-03-29,US,DC_District_of_Columbia,6,342,5,,,,,,
2020-03-30,US,DC_District_of_Columbia,7,401,9,,,,,,
2020-03-31,US,DC_District_of_Columbia,8,495,9,,,,,,
2020-04-01,US,DC_District_of_Columbia,9,586,11,,,,,,
2020-04-02,US,DC_District_of_Columbia,10,653,12,,,,,,
2020-04-03,US,DC_District_of_Columbia,11,757,15,,,,,,
2020-04-04,US,DC_District_of_Columbia,12,902,21,,,,,,
2020-04-05,US,DC_District_of_Columbia,13,998,22,,,,,,
2020-04-06,US,DC_District_of_Columbia,14,1097,24,,,,,,
2020-04-07,US,DC_District_of_Columbia,15,1211,24,,,,,,
2020-04-08,US,DC_District_of_Columbia,16,1440,27,,,,,,
2020-04-09,US,DC_District_of_Columbia,17,1523,32,,,,,,
2020-04-10,US,DC_District_of_Columbia,18,1660,38,,,,,,
2020-04-11,US,DC_District_of_Columbia,19,1778,47,,,,,,
2020-04-12,US,DC_District_of_Columbia,20,1875,50,,,,,,
2020-04-13,US,DC_District_of_Columbia,21,1955,52,,,,,,
2020-04-14,US,DC_District_of_Columbia,22,2058,67,,,,,,
2020-04-15,US,DC_District_of_Columbia,23,2197,72,,,,,,
2020-04-16,US,DC_District_of_Columbia,24,2350,81,,,,,,
2020-04-17,US,DC_District_of_Columbia,25,2476,86,,,,,,
2020-04-18,US,DC_District_of_Columbia,26,2666,91,,,,,,
2020-04-19,US,DC_District_of_Columbia,27,2793,96,,,,,,
2020-04-20,US,DC_District_of_Columbia,28,2927,105,,,,,,
2020-04-21,US,DC_District_of_Columbia,29,3098,112,,,,,,
2020-04-22,US,DC_District_of_Columbia,30,3206,127,,,,,,
2020-04-23,US,DC_District_of_Columbia,31,3361,139,,,,,,
2020-04-24,US,DC_District_of_Columbia,32,3528,153,,,,,,
2020-04-25,US,DC_District_of_Columbia,33,3699,165,,,,,,
2020-04-26,US,DC_District_of_Columbia,34,3841,178,,,,,,
2020-04-27,US,DC_District_of_Columbia,35,3892,185,,,,,,
2020-04-28,US,DC_District_of_Columbia,36,3994,190,,,,,,
2020-04-29,US,DC_District_of_Columbia,37,4106,205,,,,,,
2020-04-30,US,DC_District_of_Columbia,38,4323,224,,,,,,
2020-05-01,US,DC_District_of_Columbia,39,4658,231,,,,,,
2020-05-02,US,DC_District_of_Columbia,40,4797,240,,,,,,
2020-05-03,US,DC_District_of_Columbia,41,5016,251,,,,,,
2020-05-04,US,DC_District_of_Columbia,42,5170,258,,,,,,
2020-05-05,US,DC_District_of_Columbia,43,5322,264,,,,,,
2020-05-06,US,DC_District_of_Columbia,44,5461,277,,,,,,
2020-05-07,US,DC_District_of_Columbia,45,5654,285,,,,,,
2020-05-08,US,DC_District_of_Columbia,46,5899,304,,,,,,
2020-05-09,US,DC_District_of_Columbia,47,6102,311,,,,,,
2020-05-10,US,DC_District_of_Columbia,48,6272,323,,,,,,
2020-05-11,US,DC_District_of_Columbia,49,6389,328,,,,,,
2020-05-12,US,DC_District_of_Columbia,50,6485,336,,,,,,
2020-05-13,US,DC_District_of_Columbia,51,6584,350,,,,,,
2020-05-14,US,DC_District_of_Columbia,52,6736,358,,,,,,
2020-05-15,US,DC_District_of_Columbia,53,6871,368,,,,,,
2020-05-16,US,DC_District_of_Columbia,54,7042,375,,,,,,
2020-05-17,US,DC_District_of_Columbia,55,7123,383,,,,,,
2020-05-18,US,DC_District_of_Columbia,56,7270,392,,,,,,
2020-05-19,US,DC_District_of_Columbia,57,7434,400,,,,,,
2020-05-20,US,DC_District_of_Columbia,58,7551,407,,,,,,
2020-05-21,US,DC_District_of_Columbia,59,7788,412,,,,,,
2020-05-22,US,DC_District_of_Columbia,60,7893,418,,,,,,
2020-05-23,US,DC_District_of_Columbia,61,7966,427,,,,,,
2020-05-24,US,DC_District_of_Columbia,62,8110,432,,,,,,
2020-05-25,US,DC_District_of_Columbia,63,8225,440,,,,,,
2020-05-26,US,DC_District_of_Columbia,64,8334,440,,,,,,
2020-05-27,US,DC_District_of_Columbia,65,8406,445,,,,,,
2020-05-28,US,DC_District_of_Columbia,66,8492,453,,,,,,
2020-05-29,US,DC_District_of_Columbia,67,8538,460,,,,,,
2020-05-30,US,DC_District_of_Columbia,68,8717,462,,,,,,
2020-05-31,US,DC_District_of_Columbia,69,8801,466,,,,,,
2020-06-01,US,DC_District_of_Columbia,70,8857,468,,,,,,
2020-06-02,US,DC_District_of_Columbia,71,8886,470,,,,,,
2020-06-03,US,DC_District_of_Columbia,72,9016,473,,,,,,
2020-06-04,US,DC_District_of_Columbia,73,9120,475,,,,,,
