date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-06,US,CO_Denver_County,-16,2,0,,,,,,
2020-03-07,US,CO_Denver_County,-15,2,0,,,,,,
2020-03-08,US,CO_Denver_County,-14,2,0,,,,,,
2020-03-09,US,CO_Denver_County,-13,3,0,,,,,,
2020-03-10,US,CO_Denver_County,-12,4,0,,,,,,
2020-03-11,US,CO_Denver_County,-11,6,0,,,,,,
2020-03-12,US,CO_Denver_County,-10,9,0,,,,,,
2020-03-13,US,CO_Denver_County,-9,17,0,,,,,,
2020-03-14,US,CO_Denver_County,-8,23,0,,,,,,
2020-03-15,US,CO_Denver_County,-7,28,0,,,,,,
2020-03-16,US,CO_Denver_County,-6,28,0,,,,,,
2020-03-17,US,CO_Denver_County,-5,41,0,,,,,,
2020-03-18,US,CO_Denver_County,-4,45,0,,,,,,
2020-03-19,US,CO_Denver_County,-3,61,0,,,,,,
2020-03-20,US,CO_Denver_County,-2,79,0,,,,,,
2020-03-21,US,CO_Denver_County,-1,98,0,,,,,,
2020-03-22,US,CO_Denver_County,0,125,0,,,,,,
2020-03-23,US,CO_Denver_County,1,148,0,,,,,,
2020-03-24,US,CO_Denver_County,2,176,0,,,,,,
2020-03-25,US,CO_Denver_County,3,214,3,,,,,,
2020-03-26,US,CO_Denver_County,4,262,3,,,,,,
2020-03-27,US,CO_Denver_County,5,312,3,,,,,,
2020-03-28,US,CO_Denver_County,6,367,5,,,,,,
2020-03-29,US,CO_Denver_County,7,408,5,,,,,,
2020-03-30,US,CO_Denver_County,8,465,6,,,,,,
2020-03-31,US,CO_Denver_County,9,539,7,,,,,,
2020-04-01,US,CO_Denver_County,10,586,8,,,,,,
2020-04-02,US,CO_Denver_County,11,643,11,,,,,,
2020-04-03,US,CO_Denver_County,12,716,14,,,,,,
2020-04-04,US,CO_Denver_County,13,769,14,,,,,,
2020-04-05,US,CO_Denver_County,14,825,16,,,,,,
2020-04-06,US,CO_Denver_County,15,847,16,,,,,,
2020-04-07,US,CO_Denver_County,16,884,31,,,,,,
2020-04-08,US,CO_Denver_County,17,927,33,,,,,,
2020-04-09,US,CO_Denver_County,18,1031,38,,,,,,
2020-04-10,US,CO_Denver_County,19,1113,42,,,,,,
2020-04-11,US,CO_Denver_County,20,1182,46,,,,,,
2020-04-12,US,CO_Denver_County,21,1247,46,,,,,,
2020-04-13,US,CO_Denver_County,22,1346,51,,,,,,
2020-04-14,US,CO_Denver_County,23,1402,56,,,,,,
2020-04-15,US,CO_Denver_County,24,1468,61,,,,,,
2020-04-16,US,CO_Denver_County,25,1549,63,,,,,,
2020-04-17,US,CO_Denver_County,26,1636,66,,,,,,
2020-04-18,US,CO_Denver_County,27,1723,74,,,,,,
2020-04-19,US,CO_Denver_County,28,1784,75,,,,,,
2020-04-20,US,CO_Denver_County,29,1880,83,,,,,,
2020-04-21,US,CO_Denver_County,30,2004,91,,,,,,
2020-04-22,US,CO_Denver_County,31,2071,96,,,,,,
2020-04-23,US,CO_Denver_County,32,2172,98,,,,,,
2020-04-24,US,CO_Denver_County,33,2385,128,,,,,,
2020-04-25,US,CO_Denver_County,34,2487,132,,,,,,
2020-04-26,US,CO_Denver_County,35,2583,132,,,,,,
2020-04-27,US,CO_Denver_County,36,2682,135,,,,,,
2020-04-28,US,CO_Denver_County,37,2791,145,,,,,,
2020-04-29,US,CO_Denver_County,38,2890,150,,,,,,
2020-04-30,US,CO_Denver_County,39,3001,154,,,,,,
2020-05-01,US,CO_Denver_County,40,3092,163,,,,,,
2020-05-02,US,CO_Denver_County,41,3222,164,,,,,,
2020-05-03,US,CO_Denver_County,42,3345,166,,,,,,
2020-05-04,US,CO_Denver_County,43,3428,166,,,,,,
2020-05-05,US,CO_Denver_County,44,3546,188,,,,,,
2020-05-06,US,CO_Denver_County,45,3674,195,,,,,,
2020-05-07,US,CO_Denver_County,46,3799,199,,,,,,
2020-05-08,US,CO_Denver_County,47,3892,202,,,,,,
2020-05-09,US,CO_Denver_County,48,4001,205,,,,,,
2020-05-10,US,CO_Denver_County,49,4070,206,,,,,,
2020-05-11,US,CO_Denver_County,50,4118,212,,,,,,
2020-05-12,US,CO_Denver_County,51,4187,214,,,,,,
2020-05-13,US,CO_Denver_County,52,4254,233,,,,,,
2020-05-14,US,CO_Denver_County,53,4359,237,,,,,,
2020-05-15,US,CO_Denver_County,54,4452,248,,,,,,
2020-05-16,US,CO_Denver_County,55,4548,261,,,,,,
2020-05-17,US,CO_Denver_County,56,4656,265,,,,,,
2020-05-18,US,CO_Denver_County,57,4720,272,,,,,,
2020-05-19,US,CO_Denver_County,58,4790,285,,,,,,
2020-05-20,US,CO_Denver_County,59,4858,294,,,,,,
2020-05-21,US,CO_Denver_County,60,4948,296,,,,,,
2020-05-22,US,CO_Denver_County,61,5056,299,,,,,,
2020-05-23,US,CO_Denver_County,62,5151,299,,,,,,
2020-05-24,US,CO_Denver_County,63,5173,299,,,,,,
2020-05-25,US,CO_Denver_County,64,5216,299,,,,,,
2020-05-26,US,CO_Denver_County,65,5269,301,,,,,,
2020-05-27,US,CO_Denver_County,66,5316,313,,,,,,
2020-05-28,US,CO_Denver_County,67,5434,324,,,,,,
2020-05-29,US,CO_Denver_County,68,5569,326,,,,,,
2020-05-30,US,CO_Denver_County,69,5690,327,,,,,,
2020-05-31,US,CO_Denver_County,70,5775,327,,,,,,
2020-06-01,US,CO_Denver_County,71,5802,329,,,,,,
2020-06-02,US,CO_Denver_County,72,5854,332,,,,,,
2020-06-03,US,CO_Denver_County,73,5917,334,,,,,,
2020-06-04,US,CO_Denver_County,74,5977,336,,,,,,
2020-06-05,US,CO_Denver_County,75,6041,338,,,,,,
2020-06-06,US,CO_Denver_County,76,6079,339,,,,,,
2020-06-07,US,CO_Denver_County,77,6106,339,,,,,,
2020-06-08,US,CO_Denver_County,78,6138,348,,,,,,
2020-06-09,US,CO_Denver_County,79,6176,349,,,,,,
2020-06-10,US,CO_Denver_County,80,6204,357,,,,,,
2020-06-11,US,CO_Denver_County,81,6232,358,,,,,,
2020-06-12,US,CO_Denver_County,82,6257,360,,,,,,
2020-06-13,US,CO_Denver_County,83,6301,360,,,,,,
2020-06-14,US,CO_Denver_County,84,6330,360,,,,,,
2020-06-15,US,CO_Denver_County,85,6376,364,,,,,,
2020-06-16,US,CO_Denver_County,86,6401,364,,,,,,
2020-06-17,US,CO_Denver_County,87,6445,364,,,,,,
2020-06-18,US,CO_Denver_County,88,6493,366,,,,,,
2020-06-19,US,CO_Denver_County,89,6565,366,,,,,,
2020-06-20,US,CO_Denver_County,90,6603,367,,,,,,
2020-06-21,US,CO_Denver_County,91,6630,367,,,,,,
2020-06-22,US,CO_Denver_County,92,6663,367,,,,,,
2020-06-23,US,CO_Denver_County,93,6700,369,,,,,,
2020-06-24,US,CO_Denver_County,94,6775,369,,,,,,
2020-06-25,US,CO_Denver_County,95,6835,369,,,,,,
2020-06-26,US,CO_Denver_County,96,6901,374,,,,,,
2020-06-27,US,CO_Denver_County,97,6947,374,,,,,,
2020-06-28,US,CO_Denver_County,98,7007,375,,,,,,
2020-06-29,US,CO_Denver_County,99,7065,376,,,,,,
2020-06-30,US,CO_Denver_County,100,7091,381,,,,,,
2020-07-01,US,CO_Denver_County,101,7149,381,,,,,,
2020-07-02,US,CO_Denver_County,102,7228,382,,,,,,
2020-07-03,US,CO_Denver_County,103,7282,382,,,,,,
2020-07-04,US,CO_Denver_County,104,7319,382,,,,,,
2020-07-05,US,CO_Denver_County,105,7344,382,,,,,,
2020-07-06,US,CO_Denver_County,106,7392,382,,,,,,
2020-07-07,US,CO_Denver_County,107,7477,383,,,,,,
2020-07-08,US,CO_Denver_County,108,7563,387,,,,,,
2020-07-09,US,CO_Denver_County,109,7651,387,,,,,,
2020-07-10,US,CO_Denver_County,110,7759,394,,,,,,
2020-07-11,US,CO_Denver_County,111,7832,394,,,,,,
2020-07-12,US,CO_Denver_County,112,7902,394,,,,,,
2020-07-13,US,CO_Denver_County,113,7952,394,,,,,,
2020-07-14,US,CO_Denver_County,114,8011,395,,,,,,
2020-07-15,US,CO_Denver_County,115,8098,397,,,,,,
2020-07-16,US,CO_Denver_County,116,8164,398,,,,,,
2020-07-17,US,CO_Denver_County,117,8254,398,,,,,,
2020-07-18,US,CO_Denver_County,118,8320,398,,,,,,
2020-07-19,US,CO_Denver_County,119,8371,398,,,,,,
2020-07-20,US,CO_Denver_County,120,8429,398,,,,,,
2020-07-21,US,CO_Denver_County,121,8532,399,,,,,,
2020-07-22,US,CO_Denver_County,122,8650,402,,,,,,
2020-07-23,US,CO_Denver_County,123,8809,403,,,,,,
2020-07-24,US,CO_Denver_County,124,8939,403,,,,,,
2020-07-25,US,CO_Denver_County,125,9101,405,,,,,,
2020-07-26,US,CO_Denver_County,126,9205,405,,,,,,
2020-07-27,US,CO_Denver_County,127,9256,405,,,,,,
2020-07-28,US,CO_Denver_County,128,9387,407,,,,,,
2020-07-29,US,CO_Denver_County,129,9482,411,,,,,,
2020-07-30,US,CO_Denver_County,130,9529,411,,,,,,
2020-07-31,US,CO_Denver_County,131,9623,412,,,,,,
2020-08-01,US,CO_Denver_County,132,9693,413,,,,,,
2020-08-02,US,CO_Denver_County,133,9778,413,,,,,,
2020-08-03,US,CO_Denver_County,134,9813,416,,,,,,
2020-08-04,US,CO_Denver_County,135,9876,417,,,,,,
2020-08-05,US,CO_Denver_County,136,9968,417,,,,,,
2020-08-06,US,CO_Denver_County,137,10052,417,,,,,,
2020-08-07,US,CO_Denver_County,138,10122,418,,,,,,
2020-08-08,US,CO_Denver_County,139,10173,418,,,,,,
2020-08-09,US,CO_Denver_County,140,10224,418,,,,,,
2020-08-10,US,CO_Denver_County,141,10263,419,,,,,,
2020-08-11,US,CO_Denver_County,142,10319,419,,,,,,
2020-08-12,US,CO_Denver_County,143,10370,420,,,,,,
2020-08-13,US,CO_Denver_County,144,10426,420,,,,,,
2020-08-14,US,CO_Denver_County,145,10471,420,,,,,,
2020-08-15,US,CO_Denver_County,146,10508,420,,,,,,
2020-08-16,US,CO_Denver_County,147,10572,420,,,,,,
2020-08-17,US,CO_Denver_County,148,10607,426,,,,,,
2020-08-18,US,CO_Denver_County,149,10651,426,,,,,,
2020-08-19,US,CO_Denver_County,150,10691,426,,,,,,
2020-08-20,US,CO_Denver_County,151,10732,426,,,,,,
2020-08-21,US,CO_Denver_County,152,10789,426,,,,,,
2020-08-22,US,CO_Denver_County,153,10842,426,,,,,,
2020-08-23,US,CO_Denver_County,154,10901,426,,,,,,
2020-08-24,US,CO_Denver_County,155,10931,426,,,,,,
2020-08-25,US,CO_Denver_County,156,11038,426,,,,,,
2020-08-26,US,CO_Denver_County,157,11038,426,,,,,,
2020-08-27,US,CO_Denver_County,158,11077,428,,,,,,
2020-08-28,US,CO_Denver_County,159,11147,429,,,,,,
2020-08-29,US,CO_Denver_County,160,11196,429,,,,,,
2020-08-30,US,CO_Denver_County,161,11225,429,,,,,,
2020-08-31,US,CO_Denver_County,162,11265,434,,,,,,
2020-09-01,US,CO_Denver_County,163,11307,434,,,,,,
2020-09-02,US,CO_Denver_County,164,11339,434,,,,,,
2020-09-03,US,CO_Denver_County,165,11366,434,,,,,,
2020-09-04,US,CO_Denver_County,166,11417,434,,,,,,
2020-09-05,US,CO_Denver_County,167,11479,434,,,,,,
2020-09-06,US,CO_Denver_County,168,11500,434,,,,,,
2020-09-07,US,CO_Denver_County,169,11557,434,,,,,,
2020-09-08,US,CO_Denver_County,170,11579,434,,,,,,
2020-09-09,US,CO_Denver_County,171,11592,434,,,,,,
2020-09-10,US,CO_Denver_County,172,11627,434,,,,,,
2020-09-11,US,CO_Denver_County,173,11685,434,,,,,,
2020-09-12,US,CO_Denver_County,174,11760,434,,,,,,
2020-09-13,US,CO_Denver_County,175,11816,434,,,,,,
2020-09-14,US,CO_Denver_County,176,11883,437,,,,,,
2020-09-15,US,CO_Denver_County,177,11976,437,,,,,,
2020-09-16,US,CO_Denver_County,178,12055,437,,,,,,
2020-09-17,US,CO_Denver_County,179,12148,438,,,,,,
2020-09-18,US,CO_Denver_County,180,12239,438,,,,,,
2020-09-19,US,CO_Denver_County,181,12313,438,,,,,,
