date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-08,US,SC_Spartanburg_County,-30,1,0,,,,,,
2020-03-09,US,SC_Spartanburg_County,-29,1,0,,,,,,
2020-03-10,US,SC_Spartanburg_County,-28,1,0,,,,,,
2020-03-11,US,SC_Spartanburg_County,-27,1,0,,,,,,
2020-03-12,US,SC_Spartanburg_County,-26,1,0,,,,,,
2020-03-13,US,SC_Spartanburg_County,-25,1,0,,,,,,
2020-03-14,US,SC_Spartanburg_County,-24,1,0,,,,,,
2020-03-15,US,SC_Spartanburg_County,-23,1,0,,,,,,
2020-03-16,US,SC_Spartanburg_County,-22,1,0,,,,,,
2020-03-17,US,SC_Spartanburg_County,-21,1,0,,,,,,
2020-03-18,US,SC_Spartanburg_County,-20,1,0,,,,,,
2020-03-19,US,SC_Spartanburg_County,-19,1,0,,,,,,
2020-03-20,US,SC_Spartanburg_County,-18,1,0,,,,,,
2020-03-21,US,SC_Spartanburg_County,-17,2,0,,,,,,
2020-03-22,US,SC_Spartanburg_County,-16,2,0,,,,,,
2020-03-23,US,SC_Spartanburg_County,-15,3,0,,,,,,
2020-03-24,US,SC_Spartanburg_County,-14,4,0,,,,,,
2020-03-25,US,SC_Spartanburg_County,-13,9,0,,,,,,
2020-03-26,US,SC_Spartanburg_County,-12,9,0,,,,,,
2020-03-27,US,SC_Spartanburg_County,-11,16,0,,,,,,
2020-03-28,US,SC_Spartanburg_County,-10,21,0,,,,,,
2020-03-29,US,SC_Spartanburg_County,-9,25,0,,,,,,
2020-03-30,US,SC_Spartanburg_County,-8,30,0,,,,,,
2020-03-31,US,SC_Spartanburg_County,-7,37,0,,,,,,
2020-04-01,US,SC_Spartanburg_County,-6,45,0,,,,,,
2020-04-02,US,SC_Spartanburg_County,-5,50,0,,,,,,
2020-04-03,US,SC_Spartanburg_County,-4,60,0,,,,,,
2020-04-04,US,SC_Spartanburg_County,-3,72,0,,,,,,
2020-04-05,US,SC_Spartanburg_County,-2,75,0,,,,,,
2020-04-06,US,SC_Spartanburg_County,-1,88,1,,,,,,
2020-04-07,US,SC_Spartanburg_County,0,120,1,,,,,,
2020-04-08,US,SC_Spartanburg_County,1,126,4,,,,,,
2020-04-09,US,SC_Spartanburg_County,2,139,4,,,,,,
2020-04-10,US,SC_Spartanburg_County,3,150,4,,,,,,
2020-04-11,US,SC_Spartanburg_County,4,170,4,,,,,,
2020-04-12,US,SC_Spartanburg_County,5,174,4,,,,,,
2020-04-13,US,SC_Spartanburg_County,6,188,4,,,,,,
2020-04-14,US,SC_Spartanburg_County,7,190,4,,,,,,
2020-04-15,US,SC_Spartanburg_County,8,191,5,,,,,,
2020-04-16,US,SC_Spartanburg_County,9,199,5,,,,,,
2020-04-17,US,SC_Spartanburg_County,10,204,5,,,,,,
2020-04-18,US,SC_Spartanburg_County,11,211,5,,,,,,
2020-04-19,US,SC_Spartanburg_County,12,213,5,,,,,,
2020-04-20,US,SC_Spartanburg_County,13,219,5,,,,,,
2020-04-21,US,SC_Spartanburg_County,14,225,6,,,,,,
2020-04-22,US,SC_Spartanburg_County,15,227,7,,,,,,
2020-04-23,US,SC_Spartanburg_County,16,237,8,,,,,,
2020-04-24,US,SC_Spartanburg_County,17,238,8,,,,,,
2020-04-25,US,SC_Spartanburg_County,18,243,8,,,,,,
2020-04-26,US,SC_Spartanburg_County,19,249,8,,,,,,
2020-04-27,US,SC_Spartanburg_County,20,255,8,,,,,,
2020-04-28,US,SC_Spartanburg_County,21,258,8,,,,,,
2020-04-29,US,SC_Spartanburg_County,22,262,9,,,,,,
2020-04-30,US,SC_Spartanburg_County,23,287,9,,,,,,
2020-05-01,US,SC_Spartanburg_County,24,295,11,,,,,,
2020-05-02,US,SC_Spartanburg_County,25,302,11,,,,,,
2020-05-03,US,SC_Spartanburg_County,26,308,12,,,,,,
2020-05-04,US,SC_Spartanburg_County,27,315,12,,,,,,
2020-05-05,US,SC_Spartanburg_County,28,317,12,,,,,,
2020-05-06,US,SC_Spartanburg_County,29,318,12,,,,,,
2020-05-07,US,SC_Spartanburg_County,30,325,12,,,,,,
2020-05-08,US,SC_Spartanburg_County,31,333,12,,,,,,
2020-05-09,US,SC_Spartanburg_County,32,336,12,,,,,,
2020-05-10,US,SC_Spartanburg_County,33,343,12,,,,,,
2020-05-11,US,SC_Spartanburg_County,34,346,12,,,,,,
2020-05-12,US,SC_Spartanburg_County,35,351,13,,,,,,
2020-05-13,US,SC_Spartanburg_County,36,354,13,,,,,,
2020-05-14,US,SC_Spartanburg_County,37,358,13,,,,,,
2020-05-15,US,SC_Spartanburg_County,38,376,13,,,,,,
2020-05-16,US,SC_Spartanburg_County,39,383,13,,,,,,
2020-05-17,US,SC_Spartanburg_County,40,399,13,,,,,,
2020-05-18,US,SC_Spartanburg_County,41,407,13,,,,,,
2020-05-19,US,SC_Spartanburg_County,42,411,13,,,,,,
2020-05-20,US,SC_Spartanburg_County,43,415,13,,,,,,
2020-05-21,US,SC_Spartanburg_County,44,421,14,,,,,,
2020-05-22,US,SC_Spartanburg_County,45,439,16,,,,,,
2020-05-23,US,SC_Spartanburg_County,46,450,16,,,,,,
2020-05-24,US,SC_Spartanburg_County,47,471,17,,,,,,
2020-05-25,US,SC_Spartanburg_County,48,476,17,,,,,,
2020-05-26,US,SC_Spartanburg_County,49,512,18,,,,,,
2020-05-27,US,SC_Spartanburg_County,50,529,19,,,,,,
2020-05-28,US,SC_Spartanburg_County,51,534,19,,,,,,
2020-05-29,US,SC_Spartanburg_County,52,555,20,,,,,,
2020-05-30,US,SC_Spartanburg_County,53,556,20,,,,,,
2020-05-31,US,SC_Spartanburg_County,54,617,20,,,,,,
2020-06-01,US,SC_Spartanburg_County,55,637,20,,,,,,
2020-06-02,US,SC_Spartanburg_County,56,645,20,,,,,,
2020-06-03,US,SC_Spartanburg_County,57,650,23,,,,,,
2020-06-04,US,SC_Spartanburg_County,58,687,25,,,,,,
2020-06-05,US,SC_Spartanburg_County,59,701,30,,,,,,
2020-06-06,US,SC_Spartanburg_County,60,743,30,,,,,,
2020-06-07,US,SC_Spartanburg_County,61,782,30,,,,,,
2020-06-08,US,SC_Spartanburg_County,62,813,31,,,,,,
2020-06-09,US,SC_Spartanburg_County,63,825,31,,,,,,
2020-06-10,US,SC_Spartanburg_County,64,835,32,,,,,,
2020-06-11,US,SC_Spartanburg_County,65,843,37,,,,,,
2020-06-12,US,SC_Spartanburg_County,66,887,37,,,,,,
2020-06-13,US,SC_Spartanburg_County,67,938,37,,,,,,
2020-06-14,US,SC_Spartanburg_County,68,959,37,,,,,,
2020-06-15,US,SC_Spartanburg_County,69,992,37,,,,,,
2020-06-16,US,SC_Spartanburg_County,70,1026,37,,,,,,
2020-06-17,US,SC_Spartanburg_County,71,1046,37,,,,,,
2020-06-18,US,SC_Spartanburg_County,72,1088,37,,,,,,
2020-06-19,US,SC_Spartanburg_County,73,1146,38,,,,,,
2020-06-20,US,SC_Spartanburg_County,74,1183,38,,,,,,
2020-06-21,US,SC_Spartanburg_County,75,1200,39,,,,,,
2020-06-22,US,SC_Spartanburg_County,76,1247,39,,,,,,
2020-06-23,US,SC_Spartanburg_County,77,1257,42,,,,,,
2020-06-24,US,SC_Spartanburg_County,78,1278,44,,,,,,
2020-06-25,US,SC_Spartanburg_County,79,1312,44,,,,,,
2020-06-26,US,SC_Spartanburg_County,80,1369,44,,,,,,
2020-06-27,US,SC_Spartanburg_County,81,1429,45,,,,,,
2020-06-28,US,SC_Spartanburg_County,82,1472,45,,,,,,
2020-06-29,US,SC_Spartanburg_County,83,1544,45,,,,,,
2020-06-30,US,SC_Spartanburg_County,84,1609,48,,,,,,
2020-07-01,US,SC_Spartanburg_County,85,1663,48,,,,,,
2020-07-02,US,SC_Spartanburg_County,86,1767,49,,,,,,
2020-07-03,US,SC_Spartanburg_County,87,1798,49,,,,,,
2020-07-04,US,SC_Spartanburg_County,88,1835,50,,,,,,
2020-07-05,US,SC_Spartanburg_County,89,1892,52,,,,,,
2020-07-06,US,SC_Spartanburg_County,90,1955,52,,,,,,
