date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-07,US,MO_St._Louis_County,-18,1,0,,,,,,
2020-03-08,US,MO_St._Louis_County,-17,1,0,,,,,,
2020-03-09,US,MO_St._Louis_County,-16,1,0,,,,,,
2020-03-10,US,MO_St._Louis_County,-15,1,0,,,,,,
2020-03-11,US,MO_St._Louis_County,-14,1,0,,,,,,
2020-03-12,US,MO_St._Louis_County,-13,1,0,,,,,,
2020-03-13,US,MO_St._Louis_County,-12,2,0,,,,,,
2020-03-14,US,MO_St._Louis_County,-11,2,0,,,,,,
2020-03-15,US,MO_St._Louis_County,-10,2,0,,,,,,
2020-03-16,US,MO_St._Louis_County,-9,4,0,,,,,,
2020-03-17,US,MO_St._Louis_County,-8,5,0,,,,,,
2020-03-18,US,MO_St._Louis_County,-7,6,0,,,,,,
2020-03-19,US,MO_St._Louis_County,-6,10,0,,,,,,
2020-03-20,US,MO_St._Louis_County,-5,13,1,,,,,,
2020-03-21,US,MO_St._Louis_County,-4,22,1,,,,,,
2020-03-22,US,MO_St._Louis_County,-3,55,1,,,,,,
2020-03-23,US,MO_St._Louis_County,-2,68,1,,,,,,
2020-03-24,US,MO_St._Louis_County,-1,68,1,,,,,,
2020-03-25,US,MO_St._Louis_County,0,129,1,,,,,,
2020-03-26,US,MO_St._Louis_County,1,173,1,,,,,,
2020-03-27,US,MO_St._Louis_County,2,247,2,,,,,,
2020-03-28,US,MO_St._Louis_County,3,313,2,,,,,,
2020-03-29,US,MO_St._Louis_County,4,336,2,,,,,,
2020-03-30,US,MO_St._Louis_County,5,366,2,,,,,,
2020-03-31,US,MO_St._Louis_County,6,492,3,,,,,,
2020-04-01,US,MO_St._Louis_County,7,492,3,,,,,,
2020-04-02,US,MO_St._Louis_County,8,712,6,,,,,,
2020-04-03,US,MO_St._Louis_County,9,794,7,,,,,,
2020-04-04,US,MO_St._Louis_County,10,864,11,,,,,,
