date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-06,US,WA_Pierce_County,-16,1,0,,,,,,
2020-03-07,US,WA_Pierce_County,-15,3,0,,,,,,
2020-03-08,US,WA_Pierce_County,-14,4,0,,,,,,
2020-03-09,US,WA_Pierce_County,-13,7,0,,,,,,
2020-03-10,US,WA_Pierce_County,-12,14,0,,,,,,
2020-03-11,US,WA_Pierce_County,-11,17,0,,,,,,
2020-03-12,US,WA_Pierce_County,-10,17,0,,,,,,
2020-03-13,US,WA_Pierce_County,-9,19,0,,,,,,
2020-03-14,US,WA_Pierce_County,-8,26,0,,,,,,
2020-03-15,US,WA_Pierce_County,-7,29,0,,,,,,
2020-03-16,US,WA_Pierce_County,-6,44,0,,,,,,
2020-03-17,US,WA_Pierce_County,-5,44,0,,,,,,
2020-03-18,US,WA_Pierce_County,-4,56,1,,,,,,
2020-03-19,US,WA_Pierce_County,-3,75,1,,,,,,
2020-03-20,US,WA_Pierce_County,-2,83,1,,,,,,
2020-03-21,US,WA_Pierce_County,-1,95,1,,,,,,
2020-03-22,US,WA_Pierce_County,0,107,1,,,,,,
2020-03-23,US,WA_Pierce_County,1,126,1,,,,,,
2020-03-24,US,WA_Pierce_County,2,138,1,,,,,,
2020-03-25,US,WA_Pierce_County,3,155,2,,,,,,
2020-03-26,US,WA_Pierce_County,4,186,4,,,,,,
2020-03-27,US,WA_Pierce_County,5,231,5,,,,,,
2020-03-28,US,WA_Pierce_County,6,282,5,,,,,,
2020-03-29,US,WA_Pierce_County,7,318,6,,,,,,
2020-03-30,US,WA_Pierce_County,8,353,6,,,,,,
2020-03-31,US,WA_Pierce_County,9,353,6,,,,,,
2020-04-01,US,WA_Pierce_County,10,424,7,,,,,,
2020-04-02,US,WA_Pierce_County,11,499,7,,,,,,
2020-04-03,US,WA_Pierce_County,12,578,7,,,,,,
2020-04-04,US,WA_Pierce_County,13,627,8,,,,,,
2020-04-05,US,WA_Pierce_County,14,695,10,,,,,,
