date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-09,US,KY_Knox_County,-96,1,0,,,,,,
2020-04-10,US,KY_Knox_County,-95,1,0,,,,,,
2020-04-11,US,KY_Knox_County,-94,1,0,,,,,,
2020-04-12,US,KY_Knox_County,-93,1,0,,,,,,
2020-04-13,US,KY_Knox_County,-92,1,0,,,,,,
2020-04-14,US,KY_Knox_County,-91,1,0,,,,,,
2020-04-15,US,KY_Knox_County,-90,1,0,,,,,,
2020-04-16,US,KY_Knox_County,-89,3,0,,,,,,
2020-04-17,US,KY_Knox_County,-88,4,0,,,,,,
2020-04-18,US,KY_Knox_County,-87,4,0,,,,,,
2020-04-19,US,KY_Knox_County,-86,5,0,,,,,,
2020-04-20,US,KY_Knox_County,-85,5,0,,,,,,
2020-04-21,US,KY_Knox_County,-84,5,0,,,,,,
2020-04-22,US,KY_Knox_County,-83,5,0,,,,,,
2020-04-23,US,KY_Knox_County,-82,5,0,,,,,,
2020-04-24,US,KY_Knox_County,-81,5,0,,,,,,
2020-04-25,US,KY_Knox_County,-80,5,0,,,,,,
2020-04-26,US,KY_Knox_County,-79,5,0,,,,,,
2020-04-27,US,KY_Knox_County,-78,6,0,,,,,,
2020-04-28,US,KY_Knox_County,-77,6,0,,,,,,
2020-04-29,US,KY_Knox_County,-76,6,0,,,,,,
2020-04-30,US,KY_Knox_County,-75,6,0,,,,,,
2020-05-01,US,KY_Knox_County,-74,6,0,,,,,,
2020-05-02,US,KY_Knox_County,-73,6,0,,,,,,
2020-05-03,US,KY_Knox_County,-72,6,0,,,,,,
2020-05-04,US,KY_Knox_County,-71,6,0,,,,,,
2020-05-05,US,KY_Knox_County,-70,8,0,,,,,,
2020-05-06,US,KY_Knox_County,-69,8,0,,,,,,
2020-05-07,US,KY_Knox_County,-68,8,0,,,,,,
2020-05-08,US,KY_Knox_County,-67,8,0,,,,,,
2020-05-09,US,KY_Knox_County,-66,8,0,,,,,,
2020-05-10,US,KY_Knox_County,-65,8,0,,,,,,
2020-05-11,US,KY_Knox_County,-64,8,0,,,,,,
2020-05-12,US,KY_Knox_County,-63,8,0,,,,,,
2020-05-13,US,KY_Knox_County,-62,8,0,,,,,,
2020-05-14,US,KY_Knox_County,-61,8,0,,,,,,
2020-05-15,US,KY_Knox_County,-60,8,0,,,,,,
2020-05-16,US,KY_Knox_County,-59,8,0,,,,,,
2020-05-17,US,KY_Knox_County,-58,8,0,,,,,,
2020-05-18,US,KY_Knox_County,-57,8,0,,,,,,
2020-05-19,US,KY_Knox_County,-56,8,0,,,,,,
2020-05-20,US,KY_Knox_County,-55,8,0,,,,,,
2020-05-21,US,KY_Knox_County,-54,8,0,,,,,,
2020-05-22,US,KY_Knox_County,-53,8,0,,,,,,
2020-05-23,US,KY_Knox_County,-52,8,0,,,,,,
2020-05-24,US,KY_Knox_County,-51,8,0,,,,,,
2020-05-25,US,KY_Knox_County,-50,8,0,,,,,,
2020-05-26,US,KY_Knox_County,-49,8,0,,,,,,
2020-05-27,US,KY_Knox_County,-48,8,0,,,,,,
2020-05-28,US,KY_Knox_County,-47,8,0,,,,,,
2020-05-29,US,KY_Knox_County,-46,8,0,,,,,,
2020-05-30,US,KY_Knox_County,-45,8,0,,,,,,
