date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-22,US,IA_Scott_County,-20,1,0,,,,,,
2020-03-23,US,IA_Scott_County,-19,1,0,,,,,,
2020-03-24,US,IA_Scott_County,-18,1,0,,,,,,
2020-03-25,US,IA_Scott_County,-17,3,0,,,,,,
2020-03-26,US,IA_Scott_County,-16,7,0,,,,,,
2020-03-27,US,IA_Scott_County,-15,7,0,,,,,,
2020-03-28,US,IA_Scott_County,-14,10,0,,,,,,
2020-03-29,US,IA_Scott_County,-13,10,0,,,,,,
2020-03-30,US,IA_Scott_County,-12,16,0,,,,,,
2020-03-31,US,IA_Scott_County,-11,18,0,,,,,,
2020-04-01,US,IA_Scott_County,-10,21,0,,,,,,
2020-04-02,US,IA_Scott_County,-9,25,0,,,,,,
2020-04-03,US,IA_Scott_County,-8,31,0,,,,,,
2020-04-04,US,IA_Scott_County,-7,38,0,,,,,,
2020-04-05,US,IA_Scott_County,-6,41,1,,,,,,
2020-04-06,US,IA_Scott_County,-5,52,1,,,,,,
2020-04-07,US,IA_Scott_County,-4,66,1,,,,,,
2020-04-08,US,IA_Scott_County,-3,77,1,,,,,,
2020-04-09,US,IA_Scott_County,-2,88,1,,,,,,
2020-04-10,US,IA_Scott_County,-1,99,1,,,,,,
2020-04-11,US,IA_Scott_County,0,111,1,,,,,,
2020-04-12,US,IA_Scott_County,1,115,1,,,,,,
2020-04-13,US,IA_Scott_County,2,118,1,,,,,,
2020-04-14,US,IA_Scott_County,3,124,1,,,,,,
2020-04-15,US,IA_Scott_County,4,129,2,,,,,,
2020-04-16,US,IA_Scott_County,5,146,2,,,,,,
2020-04-17,US,IA_Scott_County,6,155,3,,,,,,
2020-04-18,US,IA_Scott_County,7,159,3,,,,,,
2020-04-19,US,IA_Scott_County,8,160,3,,,,,,
2020-04-20,US,IA_Scott_County,9,172,3,,,,,,
2020-04-21,US,IA_Scott_County,10,180,3,,,,,,
2020-04-22,US,IA_Scott_County,11,183,3,,,,,,
2020-04-23,US,IA_Scott_County,12,189,3,,,,,,
2020-04-24,US,IA_Scott_County,13,197,4,,,,,,
2020-04-25,US,IA_Scott_County,14,207,5,,,,,,
2020-04-26,US,IA_Scott_County,15,209,5,,,,,,
2020-04-27,US,IA_Scott_County,16,216,5,,,,,,
2020-04-28,US,IA_Scott_County,17,218,5,,,,,,
2020-04-29,US,IA_Scott_County,18,222,5,,,,,,
2020-04-30,US,IA_Scott_County,19,226,6,,,,,,
2020-05-01,US,IA_Scott_County,20,230,7,,,,,,
2020-05-02,US,IA_Scott_County,21,236,7,,,,,,
2020-05-03,US,IA_Scott_County,22,241,7,,,,,,
2020-05-04,US,IA_Scott_County,23,245,7,,,,,,
2020-05-05,US,IA_Scott_County,24,255,7,,,,,,
2020-05-06,US,IA_Scott_County,25,260,7,,,,,,
2020-05-07,US,IA_Scott_County,26,274,7,,,,,,
2020-05-08,US,IA_Scott_County,27,276,8,,,,,,
2020-05-09,US,IA_Scott_County,28,279,8,,,,,,
2020-05-10,US,IA_Scott_County,29,280,8,,,,,,
2020-05-11,US,IA_Scott_County,30,286,8,,,,,,
2020-05-12,US,IA_Scott_County,31,286,8,,,,,,
2020-05-13,US,IA_Scott_County,32,291,8,,,,,,
2020-05-14,US,IA_Scott_County,33,293,8,,,,,,
2020-05-15,US,IA_Scott_County,34,297,8,,,,,,
2020-05-16,US,IA_Scott_County,35,301,8,,,,,,
2020-05-17,US,IA_Scott_County,36,307,8,,,,,,
2020-05-18,US,IA_Scott_County,37,309,8,,,,,,
2020-05-19,US,IA_Scott_County,38,309,8,,,,,,
2020-05-20,US,IA_Scott_County,39,320,8,,,,,,
2020-05-21,US,IA_Scott_County,40,323,9,,,,,,
2020-05-22,US,IA_Scott_County,41,329,9,,,,,,
2020-05-23,US,IA_Scott_County,42,329,9,,,,,,
2020-05-24,US,IA_Scott_County,43,334,9,,,,,,
2020-05-25,US,IA_Scott_County,44,338,9,,,,,,
2020-05-26,US,IA_Scott_County,45,341,9,,,,,,
2020-05-27,US,IA_Scott_County,46,348,10,,,,,,
2020-05-28,US,IA_Scott_County,47,355,10,,,,,,
2020-05-29,US,IA_Scott_County,48,358,10,,,,,,
2020-05-30,US,IA_Scott_County,49,359,10,,,,,,
2020-05-31,US,IA_Scott_County,50,361,10,,,,,,
2020-06-01,US,IA_Scott_County,51,362,10,,,,,,
2020-06-02,US,IA_Scott_County,52,364,10,,,,,,
2020-06-03,US,IA_Scott_County,53,369,10,,,,,,
2020-06-04,US,IA_Scott_County,54,382,10,,,,,,
2020-06-05,US,IA_Scott_County,55,385,10,,,,,,
2020-06-06,US,IA_Scott_County,56,386,10,,,,,,
2020-06-07,US,IA_Scott_County,57,388,10,,,,,,
2020-06-08,US,IA_Scott_County,58,393,10,,,,,,
2020-06-09,US,IA_Scott_County,59,393,10,,,,,,
2020-06-10,US,IA_Scott_County,60,398,10,,,,,,
2020-06-11,US,IA_Scott_County,61,400,10,,,,,,
2020-06-12,US,IA_Scott_County,62,404,10,,,,,,
2020-06-13,US,IA_Scott_County,63,407,10,,,,,,
2020-06-14,US,IA_Scott_County,64,407,10,,,,,,
2020-06-15,US,IA_Scott_County,65,407,10,,,,,,
2020-06-16,US,IA_Scott_County,66,409,10,,,,,,
2020-06-17,US,IA_Scott_County,67,417,10,,,,,,
2020-06-18,US,IA_Scott_County,68,421,10,,,,,,
2020-06-19,US,IA_Scott_County,69,431,10,,,,,,
2020-06-20,US,IA_Scott_County,70,435,10,,,,,,
2020-06-21,US,IA_Scott_County,71,447,10,,,,,,
2020-06-22,US,IA_Scott_County,72,451,10,,,,,,
2020-06-23,US,IA_Scott_County,73,460,10,,,,,,
2020-06-24,US,IA_Scott_County,74,488,10,,,,,,
2020-06-25,US,IA_Scott_County,75,516,10,,,,,,
2020-06-26,US,IA_Scott_County,76,561,10,,,,,,
2020-06-27,US,IA_Scott_County,77,580,10,,,,,,
2020-06-28,US,IA_Scott_County,78,598,10,,,,,,
2020-06-29,US,IA_Scott_County,79,618,10,,,,,,
2020-06-30,US,IA_Scott_County,80,639,10,,,,,,
2020-07-01,US,IA_Scott_County,81,673,10,,,,,,
2020-07-02,US,IA_Scott_County,82,704,10,,,,,,
2020-07-03,US,IA_Scott_County,83,748,10,,,,,,
2020-07-04,US,IA_Scott_County,84,786,10,,,,,,
2020-07-05,US,IA_Scott_County,85,799,10,,,,,,
2020-07-06,US,IA_Scott_County,86,816,10,,,,,,
2020-07-07,US,IA_Scott_County,87,845,10,,,,,,
2020-07-08,US,IA_Scott_County,88,896,10,,,,,,
2020-07-09,US,IA_Scott_County,89,935,10,,,,,,
2020-07-10,US,IA_Scott_County,90,1004,10,,,,,,
2020-07-11,US,IA_Scott_County,91,1037,10,,,,,,
2020-07-12,US,IA_Scott_County,92,1084,10,,,,,,
2020-07-13,US,IA_Scott_County,93,1098,10,,,,,,
2020-07-14,US,IA_Scott_County,94,1126,10,,,,,,
2020-07-15,US,IA_Scott_County,95,1174,10,,,,,,
2020-07-16,US,IA_Scott_County,96,1226,10,,,,,,
2020-07-17,US,IA_Scott_County,97,1254,10,,,,,,
2020-07-18,US,IA_Scott_County,98,1277,10,,,,,,
2020-07-19,US,IA_Scott_County,99,1290,10,,,,,,
2020-07-20,US,IA_Scott_County,100,1318,11,,,,,,
2020-07-21,US,IA_Scott_County,101,1335,11,,,,,,
2020-07-22,US,IA_Scott_County,102,1365,11,,,,,,
2020-07-23,US,IA_Scott_County,103,1398,11,,,,,,
2020-07-24,US,IA_Scott_County,104,1434,11,,,,,,
2020-07-25,US,IA_Scott_County,105,1458,11,,,,,,
2020-07-26,US,IA_Scott_County,106,1483,11,,,,,,
2020-07-27,US,IA_Scott_County,107,1491,11,,,,,,
2020-07-28,US,IA_Scott_County,108,1500,11,,,,,,
2020-07-29,US,IA_Scott_County,109,1525,11,,,,,,
2020-07-30,US,IA_Scott_County,110,1542,11,,,,,,
