date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-15,US,IL_Winnebago_County,-30,1,0,,,,,,
2020-03-16,US,IL_Winnebago_County,-29,1,0,,,,,,
2020-03-17,US,IL_Winnebago_County,-28,1,0,,,,,,
2020-03-18,US,IL_Winnebago_County,-27,1,0,,,,,,
2020-03-19,US,IL_Winnebago_County,-26,1,0,,,,,,
2020-03-20,US,IL_Winnebago_County,-25,2,0,,,,,,
2020-03-21,US,IL_Winnebago_County,-24,4,0,,,,,,
2020-03-22,US,IL_Winnebago_County,-23,4,0,,,,,,
2020-03-23,US,IL_Winnebago_County,-22,5,0,,,,,,
2020-03-24,US,IL_Winnebago_County,-21,5,0,,,,,,
2020-03-25,US,IL_Winnebago_County,-20,7,0,,,,,,
2020-03-26,US,IL_Winnebago_County,-19,8,0,,,,,,
2020-03-27,US,IL_Winnebago_County,-18,8,0,,,,,,
2020-03-28,US,IL_Winnebago_County,-17,9,0,,,,,,
2020-03-29,US,IL_Winnebago_County,-16,12,0,,,,,,
2020-03-30,US,IL_Winnebago_County,-15,13,0,,,,,,
2020-03-31,US,IL_Winnebago_County,-14,15,0,,,,,,
2020-04-01,US,IL_Winnebago_County,-13,18,1,,,,,,
2020-04-02,US,IL_Winnebago_County,-12,24,1,,,,,,
2020-04-03,US,IL_Winnebago_County,-11,28,1,,,,,,
2020-04-04,US,IL_Winnebago_County,-10,36,1,,,,,,
2020-04-05,US,IL_Winnebago_County,-9,42,1,,,,,,
2020-04-06,US,IL_Winnebago_County,-8,49,1,,,,,,
2020-04-07,US,IL_Winnebago_County,-7,59,3,,,,,,
2020-04-08,US,IL_Winnebago_County,-6,63,3,,,,,,
2020-04-09,US,IL_Winnebago_County,-5,66,3,,,,,,
2020-04-10,US,IL_Winnebago_County,-4,77,7,,,,,,
2020-04-11,US,IL_Winnebago_County,-3,80,7,,,,,,
2020-04-12,US,IL_Winnebago_County,-2,94,7,,,,,,
2020-04-13,US,IL_Winnebago_County,-1,99,7,,,,,,
2020-04-14,US,IL_Winnebago_County,0,101,7,,,,,,
2020-04-15,US,IL_Winnebago_County,1,119,8,,,,,,
2020-04-16,US,IL_Winnebago_County,2,121,8,,,,,,
2020-04-17,US,IL_Winnebago_County,3,145,8,,,,,,
2020-04-18,US,IL_Winnebago_County,4,172,9,,,,,,
2020-04-19,US,IL_Winnebago_County,5,178,9,,,,,,
2020-04-20,US,IL_Winnebago_County,6,195,9,,,,,,
2020-04-21,US,IL_Winnebago_County,7,207,11,,,,,,
2020-04-22,US,IL_Winnebago_County,8,238,11,,,,,,
2020-04-23,US,IL_Winnebago_County,9,252,12,,,,,,
2020-04-24,US,IL_Winnebago_County,10,279,12,,,,,,
2020-04-25,US,IL_Winnebago_County,11,302,14,,,,,,
2020-04-26,US,IL_Winnebago_County,12,318,14,,,,,,
2020-04-27,US,IL_Winnebago_County,13,343,14,,,,,,
2020-04-28,US,IL_Winnebago_County,14,365,14,,,,,,
2020-04-29,US,IL_Winnebago_County,15,392,14,,,,,,
2020-04-30,US,IL_Winnebago_County,16,442,14,,,,,,
2020-05-01,US,IL_Winnebago_County,17,485,14,,,,,,
2020-05-02,US,IL_Winnebago_County,18,521,18,,,,,,
2020-05-03,US,IL_Winnebago_County,19,579,19,,,,,,
2020-05-04,US,IL_Winnebago_County,20,638,21,,,,,,
2020-05-05,US,IL_Winnebago_County,21,649,22,,,,,,
2020-05-06,US,IL_Winnebago_County,22,696,22,,,,,,
2020-05-07,US,IL_Winnebago_County,23,759,26,,,,,,
2020-05-08,US,IL_Winnebago_County,24,830,26,,,,,,
2020-05-09,US,IL_Winnebago_County,25,877,26,,,,,,
2020-05-10,US,IL_Winnebago_County,26,917,26,,,,,,
2020-05-11,US,IL_Winnebago_County,27,932,26,,,,,,
2020-05-12,US,IL_Winnebago_County,28,1159,28,,,,,,
2020-05-13,US,IL_Winnebago_County,29,1208,39,,,,,,
2020-05-14,US,IL_Winnebago_County,30,1337,39,,,,,,
2020-05-15,US,IL_Winnebago_County,31,1390,39,,,,,,
2020-05-16,US,IL_Winnebago_County,32,1444,41,,,,,,
2020-05-17,US,IL_Winnebago_County,33,1501,41,,,,,,
2020-05-18,US,IL_Winnebago_County,34,1558,41,,,,,,
2020-05-19,US,IL_Winnebago_County,35,1588,44,,,,,,
2020-05-20,US,IL_Winnebago_County,36,1648,44,,,,,,
2020-05-21,US,IL_Winnebago_County,37,1684,52,,,,,,
2020-05-22,US,IL_Winnebago_County,38,1780,52,,,,,,
2020-05-23,US,IL_Winnebago_County,39,1838,52,,,,,,
2020-05-24,US,IL_Winnebago_County,40,1925,52,,,,,,
2020-05-25,US,IL_Winnebago_County,41,1953,52,,,,,,
2020-05-26,US,IL_Winnebago_County,42,1993,52,,,,,,
2020-05-27,US,IL_Winnebago_County,43,2001,54,,,,,,
2020-05-28,US,IL_Winnebago_County,44,2091,58,,,,,,
2020-05-29,US,IL_Winnebago_County,45,2156,59,,,,,,
2020-05-30,US,IL_Winnebago_County,46,2209,59,,,,,,
2020-05-31,US,IL_Winnebago_County,47,2251,59,,,,,,
2020-06-01,US,IL_Winnebago_County,48,2290,63,,,,,,
2020-06-02,US,IL_Winnebago_County,49,2313,63,,,,,,
2020-06-03,US,IL_Winnebago_County,50,2354,69,,,,,,
2020-06-04,US,IL_Winnebago_County,51,2421,69,,,,,,
