date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-22,US,NC_Robeson_County,-36,1,0,,,,,,
2020-03-23,US,NC_Robeson_County,-35,1,0,,,,,,
2020-03-24,US,NC_Robeson_County,-34,1,0,,,,,,
2020-03-25,US,NC_Robeson_County,-33,2,0,,,,,,
2020-03-26,US,NC_Robeson_County,-32,2,0,,,,,,
2020-03-27,US,NC_Robeson_County,-31,2,0,,,,,,
2020-03-28,US,NC_Robeson_County,-30,2,0,,,,,,
2020-03-29,US,NC_Robeson_County,-29,2,0,,,,,,
2020-03-30,US,NC_Robeson_County,-28,2,0,,,,,,
2020-03-31,US,NC_Robeson_County,-27,3,0,,,,,,
2020-04-01,US,NC_Robeson_County,-26,3,0,,,,,,
2020-04-02,US,NC_Robeson_County,-25,3,0,,,,,,
2020-04-03,US,NC_Robeson_County,-24,3,0,,,,,,
2020-04-04,US,NC_Robeson_County,-23,3,0,,,,,,
2020-04-05,US,NC_Robeson_County,-22,5,0,,,,,,
2020-04-06,US,NC_Robeson_County,-21,5,0,,,,,,
2020-04-07,US,NC_Robeson_County,-20,6,0,,,,,,
2020-04-08,US,NC_Robeson_County,-19,6,0,,,,,,
2020-04-09,US,NC_Robeson_County,-18,7,0,,,,,,
2020-04-10,US,NC_Robeson_County,-17,7,0,,,,,,
2020-04-11,US,NC_Robeson_County,-16,7,0,,,,,,
2020-04-12,US,NC_Robeson_County,-15,8,0,,,,,,
2020-04-13,US,NC_Robeson_County,-14,8,0,,,,,,
2020-04-14,US,NC_Robeson_County,-13,10,0,,,,,,
2020-04-15,US,NC_Robeson_County,-12,11,0,,,,,,
2020-04-16,US,NC_Robeson_County,-11,12,0,,,,,,
2020-04-17,US,NC_Robeson_County,-10,17,0,,,,,,
2020-04-18,US,NC_Robeson_County,-9,18,0,,,,,,
2020-04-19,US,NC_Robeson_County,-8,21,0,,,,,,
2020-04-20,US,NC_Robeson_County,-7,27,0,,,,,,
2020-04-21,US,NC_Robeson_County,-6,28,0,,,,,,
2020-04-22,US,NC_Robeson_County,-5,34,0,,,,,,
2020-04-23,US,NC_Robeson_County,-4,53,0,,,,,,
2020-04-24,US,NC_Robeson_County,-3,85,3,,,,,,
2020-04-25,US,NC_Robeson_County,-2,92,3,,,,,,
2020-04-26,US,NC_Robeson_County,-1,97,3,,,,,,
2020-04-27,US,NC_Robeson_County,0,104,3,,,,,,
2020-04-28,US,NC_Robeson_County,1,106,3,,,,,,
2020-04-29,US,NC_Robeson_County,2,145,3,,,,,,
2020-04-30,US,NC_Robeson_County,3,157,3,,,,,,
2020-05-01,US,NC_Robeson_County,4,175,3,,,,,,
2020-05-02,US,NC_Robeson_County,5,201,3,,,,,,
2020-05-03,US,NC_Robeson_County,6,201,6,,,,,,
2020-05-04,US,NC_Robeson_County,7,204,6,,,,,,
2020-05-05,US,NC_Robeson_County,8,249,6,,,,,,
2020-05-06,US,NC_Robeson_County,9,288,6,,,,,,
2020-05-07,US,NC_Robeson_County,10,313,6,,,,,,
2020-05-08,US,NC_Robeson_County,11,327,6,,,,,,
2020-05-09,US,NC_Robeson_County,12,365,6,,,,,,
2020-05-10,US,NC_Robeson_County,13,388,6,,,,,,
2020-05-11,US,NC_Robeson_County,14,391,8,,,,,,
2020-05-12,US,NC_Robeson_County,15,429,10,,,,,,
2020-05-13,US,NC_Robeson_County,16,440,10,,,,,,
2020-05-14,US,NC_Robeson_County,17,519,11,,,,,,
2020-05-15,US,NC_Robeson_County,18,531,12,,,,,,
2020-05-16,US,NC_Robeson_County,19,531,12,,,,,,
2020-05-17,US,NC_Robeson_County,20,531,12,,,,,,
2020-05-18,US,NC_Robeson_County,21,573,12,,,,,,
2020-05-19,US,NC_Robeson_County,22,600,12,,,,,,
2020-05-20,US,NC_Robeson_County,23,600,12,,,,,,
2020-05-21,US,NC_Robeson_County,24,643,13,,,,,,
2020-05-22,US,NC_Robeson_County,25,646,13,,,,,,
2020-05-23,US,NC_Robeson_County,26,646,13,,,,,,
2020-05-24,US,NC_Robeson_County,27,663,13,,,,,,
2020-05-25,US,NC_Robeson_County,28,670,13,,,,,,
2020-05-26,US,NC_Robeson_County,29,674,13,,,,,,
2020-05-27,US,NC_Robeson_County,30,737,21,,,,,,
2020-05-28,US,NC_Robeson_County,31,786,22,,,,,,
2020-05-29,US,NC_Robeson_County,32,786,22,,,,,,
2020-05-30,US,NC_Robeson_County,33,786,22,,,,,,
2020-05-31,US,NC_Robeson_County,34,824,22,,,,,,
2020-06-01,US,NC_Robeson_County,35,824,22,,,,,,
2020-06-02,US,NC_Robeson_County,36,824,22,,,,,,
2020-06-03,US,NC_Robeson_County,37,905,26,,,,,,
2020-06-04,US,NC_Robeson_County,38,929,26,,,,,,
2020-06-05,US,NC_Robeson_County,39,945,28,,,,,,
2020-06-06,US,NC_Robeson_County,40,945,28,,,,,,
2020-06-07,US,NC_Robeson_County,41,945,28,,,,,,
2020-06-08,US,NC_Robeson_County,42,983,31,,,,,,
2020-06-09,US,NC_Robeson_County,43,1001,31,,,,,,
2020-06-10,US,NC_Robeson_County,44,1001,31,,,,,,
2020-06-11,US,NC_Robeson_County,45,1001,31,,,,,,
2020-06-12,US,NC_Robeson_County,46,1001,31,,,,,,
2020-06-13,US,NC_Robeson_County,47,1001,31,,,,,,
2020-06-14,US,NC_Robeson_County,48,1001,31,,,,,,
2020-06-15,US,NC_Robeson_County,49,1091,34,,,,,,
2020-06-16,US,NC_Robeson_County,50,1127,34,,,,,,
2020-06-17,US,NC_Robeson_County,51,1127,34,,,,,,
2020-06-18,US,NC_Robeson_County,52,1127,34,,,,,,
2020-06-19,US,NC_Robeson_County,53,1127,34,,,,,,
2020-06-20,US,NC_Robeson_County,54,1127,34,,,,,,
2020-06-21,US,NC_Robeson_County,55,1127,34,,,,,,
2020-06-22,US,NC_Robeson_County,56,1127,34,,,,,,
2020-06-23,US,NC_Robeson_County,57,1185,37,,,,,,
2020-06-24,US,NC_Robeson_County,58,1185,37,,,,,,
2020-06-25,US,NC_Robeson_County,59,1185,37,,,,,,
2020-06-26,US,NC_Robeson_County,60,1185,37,,,,,,
2020-06-27,US,NC_Robeson_County,61,1185,38,,,,,,
2020-06-28,US,NC_Robeson_County,62,1185,38,,,,,,
2020-06-29,US,NC_Robeson_County,63,1185,38,,,,,,
2020-06-30,US,NC_Robeson_County,64,1236,39,,,,,,
2020-07-01,US,NC_Robeson_County,65,1236,39,,,,,,
2020-07-02,US,NC_Robeson_County,66,1264,39,,,,,,
2020-07-03,US,NC_Robeson_County,67,1320,39,,,,,,
2020-07-04,US,NC_Robeson_County,68,1321,39,,,,,,
2020-07-05,US,NC_Robeson_County,69,1332,39,,,,,,
2020-07-06,US,NC_Robeson_County,70,1429,44,,,,,,
2020-07-07,US,NC_Robeson_County,71,1429,44,,,,,,
2020-07-08,US,NC_Robeson_County,72,1434,44,,,,,,
2020-07-09,US,NC_Robeson_County,73,1479,44,,,,,,
2020-07-10,US,NC_Robeson_County,74,1582,44,,,,,,
2020-07-11,US,NC_Robeson_County,75,1620,44,,,,,,
2020-07-12,US,NC_Robeson_County,76,1632,44,,,,,,
2020-07-13,US,NC_Robeson_County,77,1638,44,,,,,,
2020-07-14,US,NC_Robeson_County,78,1708,46,,,,,,
2020-07-15,US,NC_Robeson_County,79,1731,46,,,,,,
2020-07-16,US,NC_Robeson_County,80,1798,46,,,,,,
2020-07-17,US,NC_Robeson_County,81,1863,46,,,,,,
2020-07-18,US,NC_Robeson_County,82,1928,46,,,,,,
2020-07-19,US,NC_Robeson_County,83,1942,46,,,,,,
2020-07-20,US,NC_Robeson_County,84,1957,46,,,,,,
2020-07-21,US,NC_Robeson_County,85,1994,49,,,,,,
2020-07-22,US,NC_Robeson_County,86,2015,49,,,,,,
2020-07-23,US,NC_Robeson_County,87,2071,49,,,,,,
2020-07-24,US,NC_Robeson_County,88,2118,49,,,,,,
2020-07-25,US,NC_Robeson_County,89,2175,49,,,,,,
