date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-20,US,GA_Carroll_County,-11,14,0,,,,,,
2020-03-21,US,GA_Carroll_County,-10,16,0,,,,,,
2020-03-22,US,GA_Carroll_County,-9,16,0,,,,,,
2020-03-23,US,GA_Carroll_County,-8,21,0,,,,,,
2020-03-24,US,GA_Carroll_County,-7,26,0,,,,,,
2020-03-25,US,GA_Carroll_County,-6,50,0,,,,,,
2020-03-26,US,GA_Carroll_County,-5,52,0,,,,,,
2020-03-27,US,GA_Carroll_County,-4,61,0,,,,,,
2020-03-28,US,GA_Carroll_County,-3,64,0,,,,,,
2020-03-29,US,GA_Carroll_County,-2,70,0,,,,,,
2020-03-30,US,GA_Carroll_County,-1,97,1,,,,,,
2020-03-31,US,GA_Carroll_County,0,123,1,,,,,,
2020-04-01,US,GA_Carroll_County,1,133,2,,,,,,
2020-04-02,US,GA_Carroll_County,2,139,2,,,,,,
2020-04-03,US,GA_Carroll_County,3,147,2,,,,,,
2020-04-04,US,GA_Carroll_County,4,158,2,,,,,,
2020-04-05,US,GA_Carroll_County,5,158,2,,,,,,
2020-04-06,US,GA_Carroll_County,6,163,4,,,,,,
2020-04-07,US,GA_Carroll_County,7,183,4,,,,,,
2020-04-08,US,GA_Carroll_County,8,184,4,,,,,,
2020-04-09,US,GA_Carroll_County,9,195,5,,,,,,
2020-04-10,US,GA_Carroll_County,10,200,5,,,,,,
2020-04-11,US,GA_Carroll_County,11,204,5,,,,,,
2020-04-12,US,GA_Carroll_County,12,210,5,,,,,,
2020-04-13,US,GA_Carroll_County,13,229,5,,,,,,
2020-04-14,US,GA_Carroll_County,14,235,6,,,,,,
2020-04-15,US,GA_Carroll_County,15,242,7,,,,,,
2020-04-16,US,GA_Carroll_County,16,258,7,,,,,,
2020-04-17,US,GA_Carroll_County,17,261,8,,,,,,
2020-04-18,US,GA_Carroll_County,18,271,9,,,,,,
2020-04-19,US,GA_Carroll_County,19,282,9,,,,,,
2020-04-20,US,GA_Carroll_County,20,305,11,,,,,,
2020-04-21,US,GA_Carroll_County,21,313,11,,,,,,
2020-04-22,US,GA_Carroll_County,22,313,11,,,,,,
2020-04-23,US,GA_Carroll_County,23,314,11,,,,,,
2020-04-24,US,GA_Carroll_County,24,320,11,,,,,,
2020-04-25,US,GA_Carroll_County,25,325,11,,,,,,
2020-04-26,US,GA_Carroll_County,26,326,11,,,,,,
2020-04-27,US,GA_Carroll_County,27,329,13,,,,,,
2020-04-28,US,GA_Carroll_County,28,342,13,,,,,,
2020-04-29,US,GA_Carroll_County,29,348,14,,,,,,
2020-04-30,US,GA_Carroll_County,30,358,14,,,,,,
2020-05-01,US,GA_Carroll_County,31,375,14,,,,,,
2020-05-02,US,GA_Carroll_County,32,383,14,,,,,,
2020-05-03,US,GA_Carroll_County,33,386,14,,,,,,
