date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-06-25,US,AK_Denali,-307,1,0,,,,,,
2020-06-26,US,AK_Denali,-306,1,0,,,,,,
2020-06-27,US,AK_Denali,-305,1,0,,,,,,
2020-06-28,US,AK_Denali,-304,1,0,,,,,,
2020-06-29,US,AK_Denali,-303,1,0,,,,,,
2020-06-30,US,AK_Denali,-302,1,0,,,,,,
2020-07-01,US,AK_Denali,-301,1,0,,,,,,
2020-07-02,US,AK_Denali,-300,1,0,,,,,,
2020-07-03,US,AK_Denali,-299,1,0,,,,,,
2020-07-04,US,AK_Denali,-298,1,0,,,,,,
2020-07-05,US,AK_Denali,-297,1,0,,,,,,
2020-07-06,US,AK_Denali,-296,1,0,,,,,,
2020-07-07,US,AK_Denali,-295,1,0,,,,,,
2020-07-08,US,AK_Denali,-294,1,0,,,,,,
2020-07-09,US,AK_Denali,-293,1,0,,,,,,
2020-07-10,US,AK_Denali,-292,1,0,,,,,,
2020-07-11,US,AK_Denali,-291,1,0,,,,,,
2020-07-12,US,AK_Denali,-290,1,0,,,,,,
2020-07-13,US,AK_Denali,-289,1,0,,,,,,
2020-07-14,US,AK_Denali,-288,1,0,,,,,,
2020-07-15,US,AK_Denali,-287,1,0,,,,,,
2020-07-16,US,AK_Denali,-286,1,0,,,,,,
2020-07-17,US,AK_Denali,-285,1,0,,,,,,
2020-07-18,US,AK_Denali,-284,2,0,,,,,,
2020-07-19,US,AK_Denali,-283,2,0,,,,,,
2020-07-20,US,AK_Denali,-282,3,0,,,,,,
2020-07-21,US,AK_Denali,-281,3,0,,,,,,
2020-07-22,US,AK_Denali,-280,3,0,,,,,,
2020-07-23,US,AK_Denali,-279,3,0,,,,,,
2020-07-24,US,AK_Denali,-278,3,0,,,,,,
2020-07-25,US,AK_Denali,-277,3,0,,,,,,
2020-07-26,US,AK_Denali,-276,4,0,,,,,,
2020-07-27,US,AK_Denali,-275,4,0,,,,,,
2020-07-28,US,AK_Denali,-274,4,0,,,,,,
2020-07-29,US,AK_Denali,-273,4,0,,,,,,
2020-07-30,US,AK_Denali,-272,4,0,,,,,,
2020-07-31,US,AK_Denali,-271,4,0,,,,,,
2020-08-01,US,AK_Denali,-270,4,0,,,,,,
2020-08-02,US,AK_Denali,-269,4,0,,,,,,
2020-08-03,US,AK_Denali,-268,4,0,,,,,,
2020-08-04,US,AK_Denali,-267,4,0,,,,,,
2020-08-05,US,AK_Denali,-266,4,0,,,,,,
2020-08-06,US,AK_Denali,-265,4,0,,,,,,
2020-08-07,US,AK_Denali,-264,4,0,,,,,,
2020-08-08,US,AK_Denali,-263,4,0,,,,,,
2020-08-09,US,AK_Denali,-262,4,0,,,,,,
2020-08-10,US,AK_Denali,-261,4,0,,,,,,
2020-08-11,US,AK_Denali,-260,4,0,,,,,,
2020-08-12,US,AK_Denali,-259,4,0,,,,,,
