date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-26,US,IA_Des_Moines_County,-106,1,0,,,,,,
2020-03-27,US,IA_Des_Moines_County,-105,1,0,,,,,,
2020-03-28,US,IA_Des_Moines_County,-104,1,0,,,,,,
2020-03-29,US,IA_Des_Moines_County,-103,1,0,,,,,,
2020-03-30,US,IA_Des_Moines_County,-102,1,0,,,,,,
2020-03-31,US,IA_Des_Moines_County,-101,1,0,,,,,,
2020-04-01,US,IA_Des_Moines_County,-100,2,0,,,,,,
2020-04-02,US,IA_Des_Moines_County,-99,2,0,,,,,,
2020-04-03,US,IA_Des_Moines_County,-98,2,0,,,,,,
2020-04-04,US,IA_Des_Moines_County,-97,2,0,,,,,,
2020-04-05,US,IA_Des_Moines_County,-96,2,0,,,,,,
2020-04-06,US,IA_Des_Moines_County,-95,2,0,,,,,,
2020-04-07,US,IA_Des_Moines_County,-94,3,0,,,,,,
2020-04-08,US,IA_Des_Moines_County,-93,3,0,,,,,,
2020-04-09,US,IA_Des_Moines_County,-92,3,0,,,,,,
2020-04-10,US,IA_Des_Moines_County,-91,3,0,,,,,,
2020-04-11,US,IA_Des_Moines_County,-90,3,0,,,,,,
2020-04-12,US,IA_Des_Moines_County,-89,4,0,,,,,,
2020-04-13,US,IA_Des_Moines_County,-88,5,0,,,,,,
2020-04-14,US,IA_Des_Moines_County,-87,7,0,,,,,,
2020-04-15,US,IA_Des_Moines_County,-86,7,0,,,,,,
2020-04-16,US,IA_Des_Moines_County,-85,7,0,,,,,,
2020-04-17,US,IA_Des_Moines_County,-84,8,0,,,,,,
2020-04-18,US,IA_Des_Moines_County,-83,8,0,,,,,,
2020-04-19,US,IA_Des_Moines_County,-82,12,0,,,,,,
2020-04-20,US,IA_Des_Moines_County,-81,14,0,,,,,,
2020-04-21,US,IA_Des_Moines_County,-80,14,0,,,,,,
2020-04-22,US,IA_Des_Moines_County,-79,14,0,,,,,,
2020-04-23,US,IA_Des_Moines_County,-78,14,0,,,,,,
2020-04-24,US,IA_Des_Moines_County,-77,15,0,,,,,,
2020-04-25,US,IA_Des_Moines_County,-76,17,0,,,,,,
2020-04-26,US,IA_Des_Moines_County,-75,17,1,,,,,,
2020-04-27,US,IA_Des_Moines_County,-74,17,1,,,,,,
2020-04-28,US,IA_Des_Moines_County,-73,17,1,,,,,,
2020-04-29,US,IA_Des_Moines_County,-72,17,1,,,,,,
2020-04-30,US,IA_Des_Moines_County,-71,17,1,,,,,,
2020-05-01,US,IA_Des_Moines_County,-70,17,1,,,,,,
2020-05-02,US,IA_Des_Moines_County,-69,17,1,,,,,,
2020-05-03,US,IA_Des_Moines_County,-68,18,1,,,,,,
2020-05-04,US,IA_Des_Moines_County,-67,19,1,,,,,,
2020-05-05,US,IA_Des_Moines_County,-66,21,1,,,,,,
2020-05-06,US,IA_Des_Moines_County,-65,24,1,,,,,,
2020-05-07,US,IA_Des_Moines_County,-64,29,1,,,,,,
