date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-25,US,AL_Blount_County,-80,1,0,,,,,,
2020-03-26,US,AL_Blount_County,-79,3,0,,,,,,
2020-03-27,US,AL_Blount_County,-78,5,0,,,,,,
2020-03-28,US,AL_Blount_County,-77,5,0,,,,,,
2020-03-29,US,AL_Blount_County,-76,5,0,,,,,,
2020-03-30,US,AL_Blount_County,-75,5,0,,,,,,
2020-03-31,US,AL_Blount_County,-74,5,0,,,,,,
2020-04-01,US,AL_Blount_County,-73,5,0,,,,,,
2020-04-02,US,AL_Blount_County,-72,6,0,,,,,,
2020-04-03,US,AL_Blount_County,-71,9,0,,,,,,
2020-04-04,US,AL_Blount_County,-70,10,0,,,,,,
2020-04-05,US,AL_Blount_County,-69,10,0,,,,,,
2020-04-06,US,AL_Blount_County,-68,10,0,,,,,,
2020-04-07,US,AL_Blount_County,-67,10,0,,,,,,
2020-04-08,US,AL_Blount_County,-66,10,0,,,,,,
2020-04-09,US,AL_Blount_County,-65,11,0,,,,,,
2020-04-10,US,AL_Blount_County,-64,12,0,,,,,,
2020-04-11,US,AL_Blount_County,-63,12,0,,,,,,
2020-04-12,US,AL_Blount_County,-62,13,0,,,,,,
2020-04-13,US,AL_Blount_County,-61,15,0,,,,,,
2020-04-14,US,AL_Blount_County,-60,16,0,,,,,,
2020-04-15,US,AL_Blount_County,-59,17,0,,,,,,
2020-04-16,US,AL_Blount_County,-58,18,0,,,,,,
2020-04-17,US,AL_Blount_County,-57,20,0,,,,,,
2020-04-18,US,AL_Blount_County,-56,20,0,,,,,,
2020-04-19,US,AL_Blount_County,-55,21,0,,,,,,
2020-04-20,US,AL_Blount_County,-54,22,0,,,,,,
2020-04-21,US,AL_Blount_County,-53,26,0,,,,,,
2020-04-22,US,AL_Blount_County,-52,29,0,,,,,,
2020-04-23,US,AL_Blount_County,-51,31,0,,,,,,
2020-04-24,US,AL_Blount_County,-50,31,0,,,,,,
2020-04-25,US,AL_Blount_County,-49,31,0,,,,,,
2020-04-26,US,AL_Blount_County,-48,34,0,,,,,,
2020-04-27,US,AL_Blount_County,-47,34,0,,,,,,
2020-04-28,US,AL_Blount_County,-46,34,0,,,,,,
2020-04-29,US,AL_Blount_County,-45,36,0,,,,,,
