date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-23,US,IN_Lawrence_County,-37,1,0,,,,,,
2020-03-24,US,IN_Lawrence_County,-36,1,0,,,,,,
2020-03-25,US,IN_Lawrence_County,-35,2,0,,,,,,
2020-03-26,US,IN_Lawrence_County,-34,4,0,,,,,,
2020-03-27,US,IN_Lawrence_County,-33,5,0,,,,,,
2020-03-28,US,IN_Lawrence_County,-32,8,0,,,,,,
2020-03-29,US,IN_Lawrence_County,-31,9,0,,,,,,
2020-03-30,US,IN_Lawrence_County,-30,9,0,,,,,,
2020-03-31,US,IN_Lawrence_County,-29,11,0,,,,,,
2020-04-01,US,IN_Lawrence_County,-28,12,1,,,,,,
2020-04-02,US,IN_Lawrence_County,-27,24,2,,,,,,
2020-04-03,US,IN_Lawrence_County,-26,38,5,,,,,,
2020-04-04,US,IN_Lawrence_County,-25,41,6,,,,,,
2020-04-05,US,IN_Lawrence_County,-24,41,6,,,,,,
2020-04-06,US,IN_Lawrence_County,-23,48,6,,,,,,
2020-04-07,US,IN_Lawrence_County,-22,54,6,,,,,,
2020-04-08,US,IN_Lawrence_County,-21,55,8,,,,,,
2020-04-09,US,IN_Lawrence_County,-20,58,8,,,,,,
2020-04-10,US,IN_Lawrence_County,-19,62,8,,,,,,
2020-04-11,US,IN_Lawrence_County,-18,67,8,,,,,,
2020-04-12,US,IN_Lawrence_County,-17,70,8,,,,,,
2020-04-13,US,IN_Lawrence_County,-16,72,8,,,,,,
2020-04-14,US,IN_Lawrence_County,-15,74,8,,,,,,
2020-04-15,US,IN_Lawrence_County,-14,75,10,,,,,,
2020-04-16,US,IN_Lawrence_County,-13,76,10,,,,,,
2020-04-17,US,IN_Lawrence_County,-12,77,10,,,,,,
2020-04-18,US,IN_Lawrence_County,-11,79,10,,,,,,
2020-04-19,US,IN_Lawrence_County,-10,81,10,,,,,,
2020-04-20,US,IN_Lawrence_County,-9,83,10,,,,,,
2020-04-21,US,IN_Lawrence_County,-8,84,10,,,,,,
2020-04-22,US,IN_Lawrence_County,-7,86,10,,,,,,
2020-04-23,US,IN_Lawrence_County,-6,87,10,,,,,,
2020-04-24,US,IN_Lawrence_County,-5,91,10,,,,,,
2020-04-25,US,IN_Lawrence_County,-4,93,10,,,,,,
2020-04-26,US,IN_Lawrence_County,-3,93,12,,,,,,
2020-04-27,US,IN_Lawrence_County,-2,95,12,,,,,,
2020-04-28,US,IN_Lawrence_County,-1,96,12,,,,,,
2020-04-29,US,IN_Lawrence_County,0,100,14,,,,,,
2020-04-30,US,IN_Lawrence_County,1,100,14,,,,,,
2020-05-01,US,IN_Lawrence_County,2,106,14,,,,,,
2020-05-02,US,IN_Lawrence_County,3,106,14,,,,,,
