date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-20,US,SC_Clarendon_County,-28,1,0,,,,,,
2020-03-21,US,SC_Clarendon_County,-27,1,0,,,,,,
2020-03-22,US,SC_Clarendon_County,-26,1,0,,,,,,
2020-03-23,US,SC_Clarendon_County,-25,4,1,,,,,,
2020-03-24,US,SC_Clarendon_County,-24,5,1,,,,,,
2020-03-25,US,SC_Clarendon_County,-23,5,1,,,,,,
2020-03-26,US,SC_Clarendon_County,-22,5,1,,,,,,
2020-03-27,US,SC_Clarendon_County,-21,6,1,,,,,,
2020-03-28,US,SC_Clarendon_County,-20,7,1,,,,,,
2020-03-29,US,SC_Clarendon_County,-19,16,1,,,,,,
2020-03-30,US,SC_Clarendon_County,-18,18,1,,,,,,
2020-03-31,US,SC_Clarendon_County,-17,25,1,,,,,,
2020-04-01,US,SC_Clarendon_County,-16,28,1,,,,,,
2020-04-02,US,SC_Clarendon_County,-15,31,1,,,,,,
2020-04-03,US,SC_Clarendon_County,-14,34,1,,,,,,
2020-04-04,US,SC_Clarendon_County,-13,45,1,,,,,,
2020-04-05,US,SC_Clarendon_County,-12,54,2,,,,,,
2020-04-06,US,SC_Clarendon_County,-11,58,2,,,,,,
2020-04-07,US,SC_Clarendon_County,-10,68,2,,,,,,
2020-04-08,US,SC_Clarendon_County,-9,72,3,,,,,,
2020-04-09,US,SC_Clarendon_County,-8,75,3,,,,,,
2020-04-10,US,SC_Clarendon_County,-7,80,3,,,,,,
2020-04-11,US,SC_Clarendon_County,-6,85,4,,,,,,
2020-04-12,US,SC_Clarendon_County,-5,85,4,,,,,,
2020-04-13,US,SC_Clarendon_County,-4,86,4,,,,,,
2020-04-14,US,SC_Clarendon_County,-3,89,6,,,,,,
2020-04-15,US,SC_Clarendon_County,-2,90,6,,,,,,
2020-04-16,US,SC_Clarendon_County,-1,98,6,,,,,,
2020-04-17,US,SC_Clarendon_County,0,106,6,,,,,,
2020-04-18,US,SC_Clarendon_County,1,109,6,,,,,,
