date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-30,US,MO_Pike_County,-133,1,0,,,,,,
2020-03-31,US,MO_Pike_County,-132,1,0,,,,,,
2020-04-01,US,MO_Pike_County,-131,1,0,,,,,,
2020-04-02,US,MO_Pike_County,-130,1,0,,,,,,
2020-04-03,US,MO_Pike_County,-129,2,0,,,,,,
2020-04-04,US,MO_Pike_County,-128,2,0,,,,,,
2020-04-05,US,MO_Pike_County,-127,2,0,,,,,,
2020-04-06,US,MO_Pike_County,-126,2,0,,,,,,
2020-04-07,US,MO_Pike_County,-125,2,0,,,,,,
2020-04-08,US,MO_Pike_County,-124,4,0,,,,,,
2020-04-09,US,MO_Pike_County,-123,5,0,,,,,,
2020-04-10,US,MO_Pike_County,-122,5,0,,,,,,
2020-04-11,US,MO_Pike_County,-121,6,0,,,,,,
2020-04-12,US,MO_Pike_County,-120,6,0,,,,,,
2020-04-13,US,MO_Pike_County,-119,6,0,,,,,,
2020-04-14,US,MO_Pike_County,-118,6,0,,,,,,
2020-04-15,US,MO_Pike_County,-117,6,0,,,,,,
2020-04-16,US,MO_Pike_County,-116,6,0,,,,,,
2020-04-17,US,MO_Pike_County,-115,6,0,,,,,,
2020-04-18,US,MO_Pike_County,-114,6,0,,,,,,
2020-04-19,US,MO_Pike_County,-113,6,0,,,,,,
2020-04-20,US,MO_Pike_County,-112,6,0,,,,,,
2020-04-21,US,MO_Pike_County,-111,6,0,,,,,,
2020-04-22,US,MO_Pike_County,-110,6,0,,,,,,
2020-04-23,US,MO_Pike_County,-109,6,0,,,,,,
2020-04-24,US,MO_Pike_County,-108,6,0,,,,,,
2020-04-25,US,MO_Pike_County,-107,7,0,,,,,,
2020-04-26,US,MO_Pike_County,-106,8,0,,,,,,
2020-04-27,US,MO_Pike_County,-105,9,0,,,,,,
2020-04-28,US,MO_Pike_County,-104,9,0,,,,,,
2020-04-29,US,MO_Pike_County,-103,10,0,,,,,,
2020-04-30,US,MO_Pike_County,-102,11,0,,,,,,
