date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-12,US,NC_Mecklenburg_County,-12,2,0,,,,,,
2020-03-13,US,NC_Mecklenburg_County,-11,2,0,,,,,,
2020-03-14,US,NC_Mecklenburg_County,-10,2,0,,,,,,
2020-03-15,US,NC_Mecklenburg_County,-9,4,0,,,,,,
2020-03-16,US,NC_Mecklenburg_County,-8,4,0,,,,,,
2020-03-17,US,NC_Mecklenburg_County,-7,7,0,,,,,,
2020-03-18,US,NC_Mecklenburg_County,-6,11,0,,,,,,
2020-03-19,US,NC_Mecklenburg_County,-5,13,0,,,,,,
2020-03-20,US,NC_Mecklenburg_County,-4,28,0,,,,,,
2020-03-21,US,NC_Mecklenburg_County,-3,41,0,,,,,,
2020-03-22,US,NC_Mecklenburg_County,-2,66,0,,,,,,
2020-03-23,US,NC_Mecklenburg_County,-1,80,0,,,,,,
2020-03-24,US,NC_Mecklenburg_County,0,104,0,,,,,,
2020-03-25,US,NC_Mecklenburg_County,1,170,0,,,,,,
2020-03-26,US,NC_Mecklenburg_County,2,181,0,,,,,,
2020-03-27,US,NC_Mecklenburg_County,3,218,0,,,,,,
2020-03-28,US,NC_Mecklenburg_County,4,299,0,,,,,,
2020-03-29,US,NC_Mecklenburg_County,5,336,1,,,,,,
2020-03-30,US,NC_Mecklenburg_County,6,382,1,,,,,,
2020-03-31,US,NC_Mecklenburg_County,7,420,1,,,,,,
2020-04-01,US,NC_Mecklenburg_County,8,444,2,,,,,,
2020-04-02,US,NC_Mecklenburg_County,9,495,2,,,,,,
2020-04-03,US,NC_Mecklenburg_County,10,564,2,,,,,,
2020-04-04,US,NC_Mecklenburg_County,11,635,4,,,,,,
2020-04-05,US,NC_Mecklenburg_County,12,664,6,,,,,,
2020-04-06,US,NC_Mecklenburg_County,13,733,7,,,,,,
2020-04-07,US,NC_Mecklenburg_County,14,810,8,,,,,,
2020-04-08,US,NC_Mecklenburg_County,15,830,10,,,,,,
2020-04-09,US,NC_Mecklenburg_County,16,861,10,,,,,,
2020-04-10,US,NC_Mecklenburg_County,17,906,10,,,,,,
2020-04-11,US,NC_Mecklenburg_County,18,935,12,,,,,,
2020-04-12,US,NC_Mecklenburg_County,19,954,12,,,,,,
2020-04-13,US,NC_Mecklenburg_County,20,970,12,,,,,,
2020-04-14,US,NC_Mecklenburg_County,21,993,15,,,,,,
2020-04-15,US,NC_Mecklenburg_County,22,1015,19,,,,,,
2020-04-16,US,NC_Mecklenburg_County,23,1084,19,,,,,,
2020-04-17,US,NC_Mecklenburg_County,24,1136,21,,,,,,
2020-04-18,US,NC_Mecklenburg_County,25,1153,24,,,,,,
2020-04-19,US,NC_Mecklenburg_County,26,1178,29,,,,,,
2020-04-20,US,NC_Mecklenburg_County,27,1210,29,,,,,,
2020-04-21,US,NC_Mecklenburg_County,28,1245,32,,,,,,
2020-04-22,US,NC_Mecklenburg_County,29,1284,33,,,,,,
2020-04-23,US,NC_Mecklenburg_County,30,1362,33,,,,,,
2020-04-24,US,NC_Mecklenburg_County,31,1407,35,,,,,,
2020-04-25,US,NC_Mecklenburg_County,32,1450,41,,,,,,
2020-04-26,US,NC_Mecklenburg_County,33,1482,41,,,,,,
2020-04-27,US,NC_Mecklenburg_County,34,1492,43,,,,,,
2020-04-28,US,NC_Mecklenburg_County,35,1519,43,,,,,,
2020-04-29,US,NC_Mecklenburg_County,36,1567,44,,,,,,
2020-04-30,US,NC_Mecklenburg_County,37,1627,49,,,,,,
2020-05-01,US,NC_Mecklenburg_County,38,1651,49,,,,,,
2020-05-02,US,NC_Mecklenburg_County,39,1699,50,,,,,,
2020-05-03,US,NC_Mecklenburg_County,40,1724,51,,,,,,
2020-05-04,US,NC_Mecklenburg_County,41,1734,54,,,,,,
2020-05-05,US,NC_Mecklenburg_County,42,1758,55,,,,,,
2020-05-06,US,NC_Mecklenburg_County,43,1850,58,,,,,,
2020-05-07,US,NC_Mecklenburg_County,44,1922,58,,,,,,
