date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-23,US,LA_Natchitoches_Parish,-48,2,0,,,,,,
2020-03-24,US,LA_Natchitoches_Parish,-47,2,0,,,,,,
2020-03-25,US,LA_Natchitoches_Parish,-46,2,0,,,,,,
2020-03-26,US,LA_Natchitoches_Parish,-45,2,0,,,,,,
2020-03-27,US,LA_Natchitoches_Parish,-44,2,0,,,,,,
2020-03-28,US,LA_Natchitoches_Parish,-43,2,0,,,,,,
2020-03-29,US,LA_Natchitoches_Parish,-42,2,0,,,,,,
2020-03-30,US,LA_Natchitoches_Parish,-41,2,0,,,,,,
2020-03-31,US,LA_Natchitoches_Parish,-40,2,0,,,,,,
2020-04-01,US,LA_Natchitoches_Parish,-39,2,0,,,,,,
2020-04-02,US,LA_Natchitoches_Parish,-38,4,0,,,,,,
2020-04-03,US,LA_Natchitoches_Parish,-37,6,0,,,,,,
2020-04-04,US,LA_Natchitoches_Parish,-36,15,0,,,,,,
2020-04-05,US,LA_Natchitoches_Parish,-35,15,0,,,,,,
2020-04-06,US,LA_Natchitoches_Parish,-34,22,0,,,,,,
2020-04-07,US,LA_Natchitoches_Parish,-33,24,0,,,,,,
2020-04-08,US,LA_Natchitoches_Parish,-32,25,0,,,,,,
2020-04-09,US,LA_Natchitoches_Parish,-31,27,0,,,,,,
2020-04-10,US,LA_Natchitoches_Parish,-30,33,0,,,,,,
2020-04-11,US,LA_Natchitoches_Parish,-29,33,0,,,,,,
2020-04-12,US,LA_Natchitoches_Parish,-28,41,0,,,,,,
2020-04-13,US,LA_Natchitoches_Parish,-27,41,0,,,,,,
2020-04-14,US,LA_Natchitoches_Parish,-26,42,0,,,,,,
2020-04-15,US,LA_Natchitoches_Parish,-25,42,0,,,,,,
2020-04-16,US,LA_Natchitoches_Parish,-24,45,0,,,,,,
2020-04-17,US,LA_Natchitoches_Parish,-23,50,1,,,,,,
2020-04-18,US,LA_Natchitoches_Parish,-22,53,1,,,,,,
2020-04-19,US,LA_Natchitoches_Parish,-21,57,1,,,,,,
2020-04-20,US,LA_Natchitoches_Parish,-20,58,1,,,,,,
2020-04-21,US,LA_Natchitoches_Parish,-19,58,1,,,,,,
2020-04-22,US,LA_Natchitoches_Parish,-18,62,1,,,,,,
2020-04-23,US,LA_Natchitoches_Parish,-17,62,1,,,,,,
2020-04-24,US,LA_Natchitoches_Parish,-16,65,2,,,,,,
2020-04-25,US,LA_Natchitoches_Parish,-15,73,2,,,,,,
2020-04-26,US,LA_Natchitoches_Parish,-14,73,2,,,,,,
2020-04-27,US,LA_Natchitoches_Parish,-13,77,2,,,,,,
2020-04-28,US,LA_Natchitoches_Parish,-12,77,3,,,,,,
2020-04-29,US,LA_Natchitoches_Parish,-11,79,4,,,,,,
2020-04-30,US,LA_Natchitoches_Parish,-10,84,4,,,,,,
2020-05-01,US,LA_Natchitoches_Parish,-9,86,4,,,,,,
2020-05-02,US,LA_Natchitoches_Parish,-8,87,4,,,,,,
2020-05-03,US,LA_Natchitoches_Parish,-7,87,4,,,,,,
2020-05-04,US,LA_Natchitoches_Parish,-6,90,5,,,,,,
2020-05-05,US,LA_Natchitoches_Parish,-5,90,6,,,,,,
2020-05-06,US,LA_Natchitoches_Parish,-4,91,8,,,,,,
2020-05-07,US,LA_Natchitoches_Parish,-3,91,8,,,,,,
2020-05-08,US,LA_Natchitoches_Parish,-2,92,8,,,,,,
2020-05-09,US,LA_Natchitoches_Parish,-1,98,9,,,,,,
2020-05-10,US,LA_Natchitoches_Parish,0,100,9,,,,,,
2020-05-11,US,LA_Natchitoches_Parish,1,100,9,,,,,,
2020-05-12,US,LA_Natchitoches_Parish,2,100,9,,,,,,
2020-05-13,US,LA_Natchitoches_Parish,3,100,9,,,,,,
2020-05-14,US,LA_Natchitoches_Parish,4,102,10,,,,,,
2020-05-15,US,LA_Natchitoches_Parish,5,102,12,,,,,,
2020-05-16,US,LA_Natchitoches_Parish,6,102,12,,,,,,
2020-05-17,US,LA_Natchitoches_Parish,7,102,12,,,,,,
2020-05-18,US,LA_Natchitoches_Parish,8,103,12,,,,,,
2020-05-19,US,LA_Natchitoches_Parish,9,103,12,,,,,,
2020-05-20,US,LA_Natchitoches_Parish,10,103,13,,,,,,
2020-05-21,US,LA_Natchitoches_Parish,11,141,13,,,,,,
2020-05-22,US,LA_Natchitoches_Parish,12,145,13,,,,,,
2020-05-23,US,LA_Natchitoches_Parish,13,145,13,,,,,,
2020-05-24,US,LA_Natchitoches_Parish,14,147,13,,,,,,
2020-05-25,US,LA_Natchitoches_Parish,15,152,13,,,,,,
2020-05-26,US,LA_Natchitoches_Parish,16,157,13,,,,,,
2020-05-27,US,LA_Natchitoches_Parish,17,157,13,,,,,,
2020-05-28,US,LA_Natchitoches_Parish,18,157,13,,,,,,
2020-05-29,US,LA_Natchitoches_Parish,19,157,13,,,,,,
2020-05-30,US,LA_Natchitoches_Parish,20,168,13,,,,,,
2020-05-31,US,LA_Natchitoches_Parish,21,169,13,,,,,,
2020-06-01,US,LA_Natchitoches_Parish,22,171,13,,,,,,
2020-06-02,US,LA_Natchitoches_Parish,23,172,13,,,,,,
2020-06-03,US,LA_Natchitoches_Parish,24,173,13,,,,,,
2020-06-04,US,LA_Natchitoches_Parish,25,173,13,,,,,,
2020-06-05,US,LA_Natchitoches_Parish,26,173,13,,,,,,
2020-06-06,US,LA_Natchitoches_Parish,27,175,13,,,,,,
2020-06-07,US,LA_Natchitoches_Parish,28,177,13,,,,,,
2020-06-08,US,LA_Natchitoches_Parish,29,177,13,,,,,,
2020-06-09,US,LA_Natchitoches_Parish,30,179,13,,,,,,
2020-06-10,US,LA_Natchitoches_Parish,31,180,13,,,,,,
2020-06-11,US,LA_Natchitoches_Parish,32,182,13,,,,,,
2020-06-12,US,LA_Natchitoches_Parish,33,188,13,,,,,,
2020-06-13,US,LA_Natchitoches_Parish,34,191,13,,,,,,
2020-06-14,US,LA_Natchitoches_Parish,35,191,13,,,,,,
2020-06-15,US,LA_Natchitoches_Parish,36,194,13,,,,,,
2020-06-16,US,LA_Natchitoches_Parish,37,195,13,,,,,,
2020-06-17,US,LA_Natchitoches_Parish,38,195,13,,,,,,
