date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-06,US,UT_Washington_County,-64,1,0,,,,,,
2020-03-07,US,UT_Washington_County,-63,1,0,,,,,,
2020-03-08,US,UT_Washington_County,-62,1,0,,,,,,
2020-03-09,US,UT_Washington_County,-61,1,0,,,,,,
2020-03-10,US,UT_Washington_County,-60,1,0,,,,,,
2020-03-11,US,UT_Washington_County,-59,1,0,,,,,,
2020-03-12,US,UT_Washington_County,-58,1,0,,,,,,
2020-03-13,US,UT_Washington_County,-57,1,0,,,,,,
2020-03-14,US,UT_Washington_County,-56,1,0,,,,,,
2020-03-15,US,UT_Washington_County,-55,1,0,,,,,,
2020-03-16,US,UT_Washington_County,-54,1,0,,,,,,
2020-03-17,US,UT_Washington_County,-53,1,0,,,,,,
2020-03-18,US,UT_Washington_County,-52,1,0,,,,,,
2020-03-19,US,UT_Washington_County,-51,1,0,,,,,,
2020-03-20,US,UT_Washington_County,-50,1,0,,,,,,
2020-03-21,US,UT_Washington_County,-49,2,0,,,,,,
2020-03-22,US,UT_Washington_County,-48,2,0,,,,,,
2020-03-23,US,UT_Washington_County,-47,4,0,,,,,,
2020-03-24,US,UT_Washington_County,-46,4,0,,,,,,
2020-03-25,US,UT_Washington_County,-45,6,0,,,,,,
2020-03-26,US,UT_Washington_County,-44,6,0,,,,,,
2020-03-27,US,UT_Washington_County,-43,6,0,,,,,,
2020-03-28,US,UT_Washington_County,-42,8,0,,,,,,
2020-03-29,US,UT_Washington_County,-41,8,0,,,,,,
2020-03-30,US,UT_Washington_County,-40,8,0,,,,,,
2020-03-31,US,UT_Washington_County,-39,14,0,,,,,,
2020-04-01,US,UT_Washington_County,-38,14,0,,,,,,
2020-04-02,US,UT_Washington_County,-37,19,0,,,,,,
2020-04-03,US,UT_Washington_County,-36,21,0,,,,,,
2020-04-04,US,UT_Washington_County,-35,21,0,,,,,,
2020-04-05,US,UT_Washington_County,-34,24,0,,,,,,
2020-04-06,US,UT_Washington_County,-33,24,0,,,,,,
2020-04-07,US,UT_Washington_County,-32,26,0,,,,,,
2020-04-08,US,UT_Washington_County,-31,27,0,,,,,,
2020-04-09,US,UT_Washington_County,-30,31,0,,,,,,
2020-04-10,US,UT_Washington_County,-29,35,0,,,,,,
2020-04-11,US,UT_Washington_County,-28,35,0,,,,,,
2020-04-12,US,UT_Washington_County,-27,36,0,,,,,,
2020-04-13,US,UT_Washington_County,-26,36,0,,,,,,
2020-04-14,US,UT_Washington_County,-25,39,0,,,,,,
2020-04-15,US,UT_Washington_County,-24,39,0,,,,,,
2020-04-16,US,UT_Washington_County,-23,39,0,,,,,,
2020-04-17,US,UT_Washington_County,-22,41,0,,,,,,
2020-04-18,US,UT_Washington_County,-21,44,0,,,,,,
2020-04-19,US,UT_Washington_County,-20,44,0,,,,,,
2020-04-20,US,UT_Washington_County,-19,45,0,,,,,,
2020-04-21,US,UT_Washington_County,-18,48,0,,,,,,
2020-04-22,US,UT_Washington_County,-17,48,0,,,,,,
2020-04-23,US,UT_Washington_County,-16,51,0,,,,,,
2020-04-24,US,UT_Washington_County,-15,51,0,,,,,,
2020-04-25,US,UT_Washington_County,-14,58,0,,,,,,
2020-04-26,US,UT_Washington_County,-13,62,0,,,,,,
2020-04-27,US,UT_Washington_County,-12,62,0,,,,,,
2020-04-28,US,UT_Washington_County,-11,62,0,,,,,,
2020-04-29,US,UT_Washington_County,-10,65,0,,,,,,
2020-04-30,US,UT_Washington_County,-9,65,0,,,,,,
2020-05-01,US,UT_Washington_County,-8,68,0,,,,,,
2020-05-02,US,UT_Washington_County,-7,71,0,,,,,,
2020-05-03,US,UT_Washington_County,-6,72,0,,,,,,
2020-05-04,US,UT_Washington_County,-5,85,0,,,,,,
2020-05-05,US,UT_Washington_County,-4,85,0,,,,,,
