date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-15,US,SC_Anderson_County,-26,2,0,,,,,,
2020-03-16,US,SC_Anderson_County,-25,2,0,,,,,,
2020-03-17,US,SC_Anderson_County,-24,2,0,,,,,,
2020-03-18,US,SC_Anderson_County,-23,2,0,,,,,,
2020-03-19,US,SC_Anderson_County,-22,3,0,,,,,,
2020-03-20,US,SC_Anderson_County,-21,6,0,,,,,,
2020-03-21,US,SC_Anderson_County,-20,10,0,,,,,,
2020-03-22,US,SC_Anderson_County,-19,10,0,,,,,,
2020-03-23,US,SC_Anderson_County,-18,15,0,,,,,,
2020-03-24,US,SC_Anderson_County,-17,16,0,,,,,,
2020-03-25,US,SC_Anderson_County,-16,19,0,,,,,,
2020-03-26,US,SC_Anderson_County,-15,21,0,,,,,,
2020-03-27,US,SC_Anderson_County,-14,21,0,,,,,,
2020-03-28,US,SC_Anderson_County,-13,24,0,,,,,,
2020-03-29,US,SC_Anderson_County,-12,29,0,,,,,,
2020-03-30,US,SC_Anderson_County,-11,31,1,,,,,,
2020-03-31,US,SC_Anderson_County,-10,39,1,,,,,,
2020-04-01,US,SC_Anderson_County,-9,47,2,,,,,,
2020-04-02,US,SC_Anderson_County,-8,57,3,,,,,,
2020-04-03,US,SC_Anderson_County,-7,62,3,,,,,,
2020-04-04,US,SC_Anderson_County,-6,68,3,,,,,,
2020-04-05,US,SC_Anderson_County,-5,69,3,,,,,,
2020-04-06,US,SC_Anderson_County,-4,72,4,,,,,,
2020-04-07,US,SC_Anderson_County,-3,75,4,,,,,,
2020-04-08,US,SC_Anderson_County,-2,85,4,,,,,,
2020-04-09,US,SC_Anderson_County,-1,96,5,,,,,,
2020-04-10,US,SC_Anderson_County,0,100,5,,,,,,
2020-04-11,US,SC_Anderson_County,1,102,5,,,,,,
2020-04-12,US,SC_Anderson_County,2,106,5,,,,,,
2020-04-13,US,SC_Anderson_County,3,109,5,,,,,,
2020-04-14,US,SC_Anderson_County,4,111,5,,,,,,
2020-04-15,US,SC_Anderson_County,5,114,5,,,,,,
2020-04-16,US,SC_Anderson_County,6,119,5,,,,,,
2020-04-17,US,SC_Anderson_County,7,127,5,,,,,,
2020-04-18,US,SC_Anderson_County,8,133,5,,,,,,
2020-04-19,US,SC_Anderson_County,9,133,5,,,,,,
2020-04-20,US,SC_Anderson_County,10,134,5,,,,,,
2020-04-21,US,SC_Anderson_County,11,134,5,,,,,,
2020-04-22,US,SC_Anderson_County,12,135,5,,,,,,
2020-04-23,US,SC_Anderson_County,13,137,6,,,,,,
2020-04-24,US,SC_Anderson_County,14,140,6,,,,,,
2020-04-25,US,SC_Anderson_County,15,140,6,,,,,,
2020-04-26,US,SC_Anderson_County,16,145,6,,,,,,
2020-04-27,US,SC_Anderson_County,17,149,6,,,,,,
2020-04-28,US,SC_Anderson_County,18,152,6,,,,,,
2020-04-29,US,SC_Anderson_County,19,157,6,,,,,,
2020-04-30,US,SC_Anderson_County,20,160,8,,,,,,
2020-05-01,US,SC_Anderson_County,21,164,8,,,,,,
2020-05-02,US,SC_Anderson_County,22,169,8,,,,,,
2020-05-03,US,SC_Anderson_County,23,171,8,,,,,,
2020-05-04,US,SC_Anderson_County,24,171,8,,,,,,
2020-05-05,US,SC_Anderson_County,25,172,8,,,,,,
2020-05-06,US,SC_Anderson_County,26,173,8,,,,,,
2020-05-07,US,SC_Anderson_County,27,182,8,,,,,,
2020-05-08,US,SC_Anderson_County,28,182,8,,,,,,
2020-05-09,US,SC_Anderson_County,29,184,8,,,,,,
2020-05-10,US,SC_Anderson_County,30,185,8,,,,,,
2020-05-11,US,SC_Anderson_County,31,186,8,,,,,,
2020-05-12,US,SC_Anderson_County,32,188,8,,,,,,
2020-05-13,US,SC_Anderson_County,33,191,8,,,,,,
2020-05-14,US,SC_Anderson_County,34,201,8,,,,,,
2020-05-15,US,SC_Anderson_County,35,202,8,,,,,,
2020-05-16,US,SC_Anderson_County,36,206,8,,,,,,
2020-05-17,US,SC_Anderson_County,37,207,8,,,,,,
2020-05-18,US,SC_Anderson_County,38,207,8,,,,,,
2020-05-19,US,SC_Anderson_County,39,211,8,,,,,,
2020-05-20,US,SC_Anderson_County,40,213,8,,,,,,
2020-05-21,US,SC_Anderson_County,41,217,8,,,,,,
2020-05-22,US,SC_Anderson_County,42,219,8,,,,,,
2020-05-23,US,SC_Anderson_County,43,219,8,,,,,,
2020-05-24,US,SC_Anderson_County,44,219,8,,,,,,
2020-05-25,US,SC_Anderson_County,45,219,8,,,,,,
2020-05-26,US,SC_Anderson_County,46,221,8,,,,,,
2020-05-27,US,SC_Anderson_County,47,222,8,,,,,,
2020-05-28,US,SC_Anderson_County,48,226,8,,,,,,
