date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-26,US,IN_Kosciusko_County,-62,1,0,,,,,,
2020-03-27,US,IN_Kosciusko_County,-61,1,0,,,,,,
2020-03-28,US,IN_Kosciusko_County,-60,2,0,,,,,,
2020-03-29,US,IN_Kosciusko_County,-59,3,0,,,,,,
2020-03-30,US,IN_Kosciusko_County,-58,4,0,,,,,,
2020-03-31,US,IN_Kosciusko_County,-57,5,0,,,,,,
2020-04-01,US,IN_Kosciusko_County,-56,5,0,,,,,,
2020-04-02,US,IN_Kosciusko_County,-55,8,0,,,,,,
2020-04-03,US,IN_Kosciusko_County,-54,11,0,,,,,,
2020-04-04,US,IN_Kosciusko_County,-53,12,0,,,,,,
2020-04-05,US,IN_Kosciusko_County,-52,14,0,,,,,,
2020-04-06,US,IN_Kosciusko_County,-51,14,0,,,,,,
2020-04-07,US,IN_Kosciusko_County,-50,16,0,,,,,,
2020-04-08,US,IN_Kosciusko_County,-49,16,0,,,,,,
2020-04-09,US,IN_Kosciusko_County,-48,16,1,,,,,,
2020-04-10,US,IN_Kosciusko_County,-47,17,1,,,,,,
2020-04-11,US,IN_Kosciusko_County,-46,18,1,,,,,,
2020-04-12,US,IN_Kosciusko_County,-45,19,1,,,,,,
2020-04-13,US,IN_Kosciusko_County,-44,19,1,,,,,,
2020-04-14,US,IN_Kosciusko_County,-43,19,1,,,,,,
2020-04-15,US,IN_Kosciusko_County,-42,21,1,,,,,,
2020-04-16,US,IN_Kosciusko_County,-41,22,1,,,,,,
2020-04-17,US,IN_Kosciusko_County,-40,23,2,,,,,,
2020-04-18,US,IN_Kosciusko_County,-39,23,2,,,,,,
2020-04-19,US,IN_Kosciusko_County,-38,23,2,,,,,,
2020-04-20,US,IN_Kosciusko_County,-37,23,2,,,,,,
2020-04-21,US,IN_Kosciusko_County,-36,23,2,,,,,,
2020-04-22,US,IN_Kosciusko_County,-35,24,2,,,,,,
2020-04-23,US,IN_Kosciusko_County,-34,25,2,,,,,,
2020-04-24,US,IN_Kosciusko_County,-33,27,2,,,,,,
2020-04-25,US,IN_Kosciusko_County,-32,29,2,,,,,,
2020-04-26,US,IN_Kosciusko_County,-31,30,2,,,,,,
2020-04-27,US,IN_Kosciusko_County,-30,30,2,,,,,,
2020-04-28,US,IN_Kosciusko_County,-29,33,2,,,,,,
2020-04-29,US,IN_Kosciusko_County,-28,34,2,,,,,,
2020-04-30,US,IN_Kosciusko_County,-27,37,2,,,,,,
2020-05-01,US,IN_Kosciusko_County,-26,37,2,,,,,,
2020-05-02,US,IN_Kosciusko_County,-25,38,2,,,,,,
2020-05-03,US,IN_Kosciusko_County,-24,38,2,,,,,,
2020-05-04,US,IN_Kosciusko_County,-23,39,2,,,,,,
2020-05-05,US,IN_Kosciusko_County,-22,39,2,,,,,,
2020-05-06,US,IN_Kosciusko_County,-21,40,2,,,,,,
2020-05-07,US,IN_Kosciusko_County,-20,40,2,,,,,,
2020-05-08,US,IN_Kosciusko_County,-19,40,2,,,,,,
2020-05-09,US,IN_Kosciusko_County,-18,41,2,,,,,,
2020-05-10,US,IN_Kosciusko_County,-17,43,2,,,,,,
2020-05-11,US,IN_Kosciusko_County,-16,47,2,,,,,,
2020-05-12,US,IN_Kosciusko_County,-15,48,2,,,,,,
2020-05-13,US,IN_Kosciusko_County,-14,50,2,,,,,,
2020-05-14,US,IN_Kosciusko_County,-13,55,2,,,,,,
2020-05-15,US,IN_Kosciusko_County,-12,57,2,,,,,,
2020-05-16,US,IN_Kosciusko_County,-11,58,2,,,,,,
2020-05-17,US,IN_Kosciusko_County,-10,60,2,,,,,,
2020-05-18,US,IN_Kosciusko_County,-9,61,2,,,,,,
2020-05-19,US,IN_Kosciusko_County,-8,62,2,,,,,,
2020-05-20,US,IN_Kosciusko_County,-7,62,2,,,,,,
2020-05-21,US,IN_Kosciusko_County,-6,68,2,,,,,,
2020-05-22,US,IN_Kosciusko_County,-5,71,2,,,,,,
2020-05-23,US,IN_Kosciusko_County,-4,78,2,,,,,,
2020-05-24,US,IN_Kosciusko_County,-3,86,2,,,,,,
2020-05-25,US,IN_Kosciusko_County,-2,94,2,,,,,,
2020-05-26,US,IN_Kosciusko_County,-1,97,2,,,,,,
2020-05-27,US,IN_Kosciusko_County,0,100,2,,,,,,
2020-05-28,US,IN_Kosciusko_County,1,110,2,,,,,,
2020-05-29,US,IN_Kosciusko_County,2,128,2,,,,,,
2020-05-30,US,IN_Kosciusko_County,3,138,2,,,,,,
2020-05-31,US,IN_Kosciusko_County,4,158,2,,,,,,
2020-06-01,US,IN_Kosciusko_County,5,163,2,,,,,,
2020-06-02,US,IN_Kosciusko_County,6,173,2,,,,,,
2020-06-03,US,IN_Kosciusko_County,7,183,2,,,,,,
2020-06-04,US,IN_Kosciusko_County,8,208,3,,,,,,
2020-06-05,US,IN_Kosciusko_County,9,214,3,,,,,,
2020-06-06,US,IN_Kosciusko_County,10,236,3,,,,,,
2020-06-07,US,IN_Kosciusko_County,11,243,3,,,,,,
2020-06-08,US,IN_Kosciusko_County,12,252,3,,,,,,
2020-06-09,US,IN_Kosciusko_County,13,256,3,,,,,,
2020-06-10,US,IN_Kosciusko_County,14,276,3,,,,,,
2020-06-11,US,IN_Kosciusko_County,15,281,3,,,,,,
2020-06-12,US,IN_Kosciusko_County,16,298,3,,,,,,
2020-06-13,US,IN_Kosciusko_County,17,310,3,,,,,,
2020-06-14,US,IN_Kosciusko_County,18,314,3,,,,,,
2020-06-15,US,IN_Kosciusko_County,19,334,3,,,,,,
2020-06-16,US,IN_Kosciusko_County,20,338,3,,,,,,
2020-06-17,US,IN_Kosciusko_County,21,355,3,,,,,,
2020-06-18,US,IN_Kosciusko_County,22,363,3,,,,,,
2020-06-19,US,IN_Kosciusko_County,23,372,3,,,,,,
2020-06-20,US,IN_Kosciusko_County,24,379,3,,,,,,
2020-06-21,US,IN_Kosciusko_County,25,387,3,,,,,,
2020-06-22,US,IN_Kosciusko_County,26,395,3,,,,,,
2020-06-23,US,IN_Kosciusko_County,27,404,3,,,,,,
2020-06-24,US,IN_Kosciusko_County,28,430,3,,,,,,
2020-06-25,US,IN_Kosciusko_County,29,436,3,,,,,,
2020-06-26,US,IN_Kosciusko_County,30,449,3,,,,,,
2020-06-27,US,IN_Kosciusko_County,31,468,3,,,,,,
2020-06-28,US,IN_Kosciusko_County,32,478,3,,,,,,
2020-06-29,US,IN_Kosciusko_County,33,487,3,,,,,,
2020-06-30,US,IN_Kosciusko_County,34,497,3,,,,,,
2020-07-01,US,IN_Kosciusko_County,35,502,3,,,,,,
2020-07-02,US,IN_Kosciusko_County,36,511,4,,,,,,
2020-07-03,US,IN_Kosciusko_County,37,535,5,,,,,,
2020-07-04,US,IN_Kosciusko_County,38,546,5,,,,,,
2020-07-05,US,IN_Kosciusko_County,39,548,5,,,,,,
2020-07-06,US,IN_Kosciusko_County,40,554,5,,,,,,
2020-07-07,US,IN_Kosciusko_County,41,561,5,,,,,,
2020-07-08,US,IN_Kosciusko_County,42,565,5,,,,,,
2020-07-09,US,IN_Kosciusko_County,43,571,5,,,,,,
2020-07-10,US,IN_Kosciusko_County,44,576,5,,,,,,
2020-07-11,US,IN_Kosciusko_County,45,583,5,,,,,,
2020-07-12,US,IN_Kosciusko_County,46,585,5,,,,,,
2020-07-13,US,IN_Kosciusko_County,47,589,5,,,,,,
2020-07-14,US,IN_Kosciusko_County,48,599,5,,,,,,
2020-07-15,US,IN_Kosciusko_County,49,606,5,,,,,,
2020-07-16,US,IN_Kosciusko_County,50,611,6,,,,,,
2020-07-17,US,IN_Kosciusko_County,51,635,7,,,,,,
2020-07-18,US,IN_Kosciusko_County,52,660,9,,,,,,
2020-07-19,US,IN_Kosciusko_County,53,681,9,,,,,,
2020-07-20,US,IN_Kosciusko_County,54,691,9,,,,,,
2020-07-21,US,IN_Kosciusko_County,55,711,9,,,,,,
2020-07-22,US,IN_Kosciusko_County,56,719,9,,,,,,
2020-07-23,US,IN_Kosciusko_County,57,732,10,,,,,,
2020-07-24,US,IN_Kosciusko_County,58,755,10,,,,,,
2020-07-25,US,IN_Kosciusko_County,59,761,10,,,,,,
2020-07-26,US,IN_Kosciusko_County,60,765,12,,,,,,
2020-07-27,US,IN_Kosciusko_County,61,769,12,,,,,,
2020-07-28,US,IN_Kosciusko_County,62,770,12,,,,,,
2020-07-29,US,IN_Kosciusko_County,63,788,12,,,,,,
2020-07-30,US,IN_Kosciusko_County,64,795,12,,,,,,
2020-07-31,US,IN_Kosciusko_County,65,812,13,,,,,,
2020-08-01,US,IN_Kosciusko_County,66,816,13,,,,,,
2020-08-02,US,IN_Kosciusko_County,67,817,13,,,,,,
2020-08-03,US,IN_Kosciusko_County,68,821,13,,,,,,
2020-08-04,US,IN_Kosciusko_County,69,826,14,,,,,,
2020-08-05,US,IN_Kosciusko_County,70,829,14,,,,,,
2020-08-06,US,IN_Kosciusko_County,71,848,14,,,,,,
2020-08-07,US,IN_Kosciusko_County,72,859,14,,,,,,
2020-08-08,US,IN_Kosciusko_County,73,863,14,,,,,,
2020-08-09,US,IN_Kosciusko_County,74,874,14,,,,,,
2020-08-10,US,IN_Kosciusko_County,75,881,14,,,,,,
2020-08-11,US,IN_Kosciusko_County,76,885,14,,,,,,
2020-08-12,US,IN_Kosciusko_County,77,893,14,,,,,,
2020-08-13,US,IN_Kosciusko_County,78,908,14,,,,,,
2020-08-14,US,IN_Kosciusko_County,79,918,14,,,,,,
2020-08-15,US,IN_Kosciusko_County,80,923,14,,,,,,
2020-08-16,US,IN_Kosciusko_County,81,928,14,,,,,,
2020-08-17,US,IN_Kosciusko_County,82,939,14,,,,,,
2020-08-18,US,IN_Kosciusko_County,83,941,14,,,,,,
2020-08-19,US,IN_Kosciusko_County,84,950,14,,,,,,
2020-08-20,US,IN_Kosciusko_County,85,969,14,,,,,,
2020-08-21,US,IN_Kosciusko_County,86,973,14,,,,,,
2020-08-22,US,IN_Kosciusko_County,87,976,14,,,,,,
2020-08-23,US,IN_Kosciusko_County,88,984,14,,,,,,
2020-08-24,US,IN_Kosciusko_County,89,992,14,,,,,,
2020-08-25,US,IN_Kosciusko_County,90,1001,14,,,,,,
2020-08-26,US,IN_Kosciusko_County,91,1009,18,,,,,,
2020-08-27,US,IN_Kosciusko_County,92,1017,18,,,,,,
2020-08-28,US,IN_Kosciusko_County,93,1037,18,,,,,,
2020-08-29,US,IN_Kosciusko_County,94,1037,18,,,,,,
2020-08-30,US,IN_Kosciusko_County,95,1037,18,,,,,,
2020-08-31,US,IN_Kosciusko_County,96,1037,18,,,,,,
2020-09-01,US,IN_Kosciusko_County,97,1054,19,,,,,,
2020-09-02,US,IN_Kosciusko_County,98,1056,19,,,,,,
2020-09-03,US,IN_Kosciusko_County,99,1071,19,,,,,,
2020-09-04,US,IN_Kosciusko_County,100,1083,19,,,,,,
2020-09-05,US,IN_Kosciusko_County,101,1085,19,,,,,,
2020-09-06,US,IN_Kosciusko_County,102,1092,19,,,,,,
2020-09-07,US,IN_Kosciusko_County,103,1097,19,,,,,,
2020-09-08,US,IN_Kosciusko_County,104,1106,19,,,,,,
2020-09-09,US,IN_Kosciusko_County,105,1119,19,,,,,,
2020-09-10,US,IN_Kosciusko_County,106,1126,19,,,,,,
2020-09-11,US,IN_Kosciusko_County,107,1134,19,,,,,,
2020-09-12,US,IN_Kosciusko_County,108,1138,19,,,,,,
2020-09-13,US,IN_Kosciusko_County,109,1145,19,,,,,,
2020-09-14,US,IN_Kosciusko_County,110,1148,19,,,,,,
2020-09-15,US,IN_Kosciusko_County,111,1154,19,,,,,,
2020-09-16,US,IN_Kosciusko_County,112,1165,19,,,,,,
2020-09-17,US,IN_Kosciusko_County,113,1173,19,,,,,,
2020-09-18,US,IN_Kosciusko_County,114,1186,19,,,,,,
2020-09-19,US,IN_Kosciusko_County,115,1188,19,,,,,,
2020-09-20,US,IN_Kosciusko_County,116,1196,19,,,,,,
2020-09-21,US,IN_Kosciusko_County,117,1200,19,,,,,,
2020-09-22,US,IN_Kosciusko_County,118,1204,19,,,,,,
2020-09-23,US,IN_Kosciusko_County,119,1210,19,,,,,,
2020-09-24,US,IN_Kosciusko_County,120,1215,19,,,,,,
2020-09-25,US,IN_Kosciusko_County,121,1217,19,,,,,,
2020-09-26,US,IN_Kosciusko_County,122,1246,19,,,,,,
2020-09-27,US,IN_Kosciusko_County,123,1257,19,,,,,,
2020-09-28,US,IN_Kosciusko_County,124,1268,19,,,,,,
2020-09-29,US,IN_Kosciusko_County,125,1296,19,,,,,,
2020-09-30,US,IN_Kosciusko_County,126,1304,19,,,,,,
2020-10-01,US,IN_Kosciusko_County,127,1331,19,,,,,,
2020-10-02,US,IN_Kosciusko_County,128,1349,19,,,,,,
2020-10-03,US,IN_Kosciusko_County,129,1356,19,,,,,,
2020-10-04,US,IN_Kosciusko_County,130,1359,19,,,,,,
2020-10-05,US,IN_Kosciusko_County,131,1370,19,,,,,,
2020-10-06,US,IN_Kosciusko_County,132,1406,19,,,,,,
2020-10-07,US,IN_Kosciusko_County,133,1434,19,,,,,,
2020-10-08,US,IN_Kosciusko_County,134,1446,19,,,,,,
2020-10-09,US,IN_Kosciusko_County,135,1478,19,,,,,,
2020-10-10,US,IN_Kosciusko_County,136,1490,20,,,,,,
2020-10-11,US,IN_Kosciusko_County,137,1525,20,,,,,,
2020-10-12,US,IN_Kosciusko_County,138,1539,20,,,,,,
2020-10-13,US,IN_Kosciusko_County,139,1547,21,,,,,,
2020-10-14,US,IN_Kosciusko_County,140,1569,21,,,,,,
2020-10-15,US,IN_Kosciusko_County,141,1624,22,,,,,,
2020-10-16,US,IN_Kosciusko_County,142,1673,22,,,,,,
2020-10-17,US,IN_Kosciusko_County,143,1696,22,,,,,,
2020-10-18,US,IN_Kosciusko_County,144,1736,22,,,,,,
2020-10-19,US,IN_Kosciusko_County,145,1771,22,,,,,,
2020-10-20,US,IN_Kosciusko_County,146,1792,24,,,,,,
2020-10-21,US,IN_Kosciusko_County,147,1827,25,,,,,,
2020-10-22,US,IN_Kosciusko_County,148,1879,26,,,,,,
2020-10-23,US,IN_Kosciusko_County,149,1937,27,,,,,,
2020-10-24,US,IN_Kosciusko_County,150,1985,28,,,,,,
2020-10-25,US,IN_Kosciusko_County,151,2012,28,,,,,,
2020-10-26,US,IN_Kosciusko_County,152,2102,28,,,,,,
2020-10-27,US,IN_Kosciusko_County,153,2147,30,,,,,,
2020-10-28,US,IN_Kosciusko_County,154,2195,30,,,,,,
2020-10-29,US,IN_Kosciusko_County,155,2236,30,,,,,,
2020-10-30,US,IN_Kosciusko_County,156,2301,30,,,,,,
2020-10-31,US,IN_Kosciusko_County,157,2347,31,,,,,,
2020-11-01,US,IN_Kosciusko_County,158,2419,31,,,,,,
2020-11-02,US,IN_Kosciusko_County,159,2492,31,,,,,,
2020-11-03,US,IN_Kosciusko_County,160,2551,31,,,,,,
2020-11-04,US,IN_Kosciusko_County,161,2599,31,,,,,,
2020-11-05,US,IN_Kosciusko_County,162,2696,33,,,,,,
2020-11-06,US,IN_Kosciusko_County,163,2786,33,,,,,,
2020-11-07,US,IN_Kosciusko_County,164,2825,34,,,,,,
2020-11-08,US,IN_Kosciusko_County,165,2907,35,,,,,,
2020-11-09,US,IN_Kosciusko_County,166,2969,36,,,,,,
2020-11-10,US,IN_Kosciusko_County,167,3085,36,,,,,,
2020-11-11,US,IN_Kosciusko_County,168,3154,36,,,,,,
2020-11-12,US,IN_Kosciusko_County,169,3236,37,,,,,,
2020-11-13,US,IN_Kosciusko_County,170,3383,38,,,,,,
2020-11-14,US,IN_Kosciusko_County,171,3474,38,,,,,,
2020-11-15,US,IN_Kosciusko_County,172,3602,39,,,,,,
2020-11-16,US,IN_Kosciusko_County,173,3664,39,,,,,,
2020-11-17,US,IN_Kosciusko_County,174,3766,40,,,,,,
2020-11-18,US,IN_Kosciusko_County,175,3955,40,,,,,,
2020-11-19,US,IN_Kosciusko_County,176,4089,40,,,,,,
2020-11-20,US,IN_Kosciusko_County,177,4250,40,,,,,,
2020-11-21,US,IN_Kosciusko_County,178,4372,40,,,,,,
2020-11-22,US,IN_Kosciusko_County,179,4459,41,,,,,,
2020-11-23,US,IN_Kosciusko_County,180,4555,41,,,,,,
2020-11-24,US,IN_Kosciusko_County,181,4622,41,,,,,,
2020-11-25,US,IN_Kosciusko_County,182,4683,41,,,,,,
2020-11-26,US,IN_Kosciusko_County,183,4757,42,,,,,,
2020-11-27,US,IN_Kosciusko_County,184,4774,43,,,,,,
2020-11-28,US,IN_Kosciusko_County,185,4806,43,,,,,,
2020-11-29,US,IN_Kosciusko_County,186,4840,43,,,,,,
2020-11-30,US,IN_Kosciusko_County,187,4916,44,,,,,,
2020-12-01,US,IN_Kosciusko_County,188,5017,47,,,,,,
2020-12-02,US,IN_Kosciusko_County,189,5126,48,,,,,,
2020-12-03,US,IN_Kosciusko_County,190,5212,50,,,,,,
2020-12-04,US,IN_Kosciusko_County,191,5266,51,,,,,,
2020-12-05,US,IN_Kosciusko_County,192,5386,53,,,,,,
2020-12-06,US,IN_Kosciusko_County,193,5420,54,,,,,,
2020-12-07,US,IN_Kosciusko_County,194,5545,54,,,,,,
2020-12-08,US,IN_Kosciusko_County,195,5620,55,,,,,,
2020-12-09,US,IN_Kosciusko_County,196,5672,57,,,,,,
2020-12-10,US,IN_Kosciusko_County,197,5766,57,,,,,,
2020-12-11,US,IN_Kosciusko_County,198,5848,60,,,,,,
2020-12-12,US,IN_Kosciusko_County,199,5929,60,,,,,,
2020-12-13,US,IN_Kosciusko_County,200,5951,60,,,,,,
2020-12-14,US,IN_Kosciusko_County,201,6004,61,,,,,,
2020-12-15,US,IN_Kosciusko_County,202,6129,62,,,,,,
2020-12-16,US,IN_Kosciusko_County,203,6181,65,,,,,,
2020-12-17,US,IN_Kosciusko_County,204,6202,66,,,,,,
2020-12-18,US,IN_Kosciusko_County,205,6302,66,,,,,,
2020-12-19,US,IN_Kosciusko_County,206,6359,66,,,,,,
2020-12-20,US,IN_Kosciusko_County,207,6394,67,,,,,,
2020-12-21,US,IN_Kosciusko_County,208,6415,67,,,,,,
2020-12-22,US,IN_Kosciusko_County,209,6480,69,,,,,,
2020-12-23,US,IN_Kosciusko_County,210,6560,69,,,,,,
2020-12-24,US,IN_Kosciusko_County,211,6606,69,,,,,,
2020-12-25,US,IN_Kosciusko_County,212,6649,70,,,,,,
2020-12-26,US,IN_Kosciusko_County,213,6653,70,,,,,,
2020-12-27,US,IN_Kosciusko_County,214,6669,70,,,,,,
2020-12-28,US,IN_Kosciusko_County,215,6700,71,,,,,,
2020-12-29,US,IN_Kosciusko_County,216,6775,71,,,,,,
2020-12-30,US,IN_Kosciusko_County,217,6810,72,,,,,,
2020-12-31,US,IN_Kosciusko_County,218,6881,72,,,,,,
2021-01-01,US,IN_Kosciusko_County,219,6926,73,,,,,,
2021-01-02,US,IN_Kosciusko_County,220,6945,73,,,,,,
2021-01-03,US,IN_Kosciusko_County,221,7037,73,,,,,,
2021-01-04,US,IN_Kosciusko_County,222,7061,73,,,,,,
2021-01-05,US,IN_Kosciusko_County,223,7154,76,,,,,,
2021-01-06,US,IN_Kosciusko_County,224,7262,77,,,,,,
2021-01-07,US,IN_Kosciusko_County,225,7327,77,,,,,,
2021-01-08,US,IN_Kosciusko_County,226,7387,77,,,,,,
2021-01-09,US,IN_Kosciusko_County,227,7613,78,,,,,,
2021-01-10,US,IN_Kosciusko_County,228,7630,78,,,,,,
2021-01-11,US,IN_Kosciusko_County,229,7668,78,,,,,,
2021-01-12,US,IN_Kosciusko_County,230,7728,78,,,,,,
2021-01-13,US,IN_Kosciusko_County,231,7774,78,,,,,,
2021-01-14,US,IN_Kosciusko_County,232,7816,78,,,,,,
2021-01-15,US,IN_Kosciusko_County,233,7849,80,,,,,,
2021-01-16,US,IN_Kosciusko_County,234,7874,80,,,,,,
2021-01-17,US,IN_Kosciusko_County,235,7889,80,,,,,,
2021-01-18,US,IN_Kosciusko_County,236,7915,80,,,,,,
2021-01-19,US,IN_Kosciusko_County,237,7967,83,,,,,,
2021-01-20,US,IN_Kosciusko_County,238,8005,85,,,,,,
2021-01-21,US,IN_Kosciusko_County,239,8033,85,,,,,,
2021-01-22,US,IN_Kosciusko_County,240,8070,85,,,,,,
2021-01-23,US,IN_Kosciusko_County,241,8090,86,,,,,,
2021-01-24,US,IN_Kosciusko_County,242,8102,86,,,,,,
2021-01-25,US,IN_Kosciusko_County,243,8116,86,,,,,,
2021-01-26,US,IN_Kosciusko_County,244,8142,88,,,,,,
2021-01-27,US,IN_Kosciusko_County,245,8165,88,,,,,,
2021-01-28,US,IN_Kosciusko_County,246,8175,88,,,,,,
2021-01-29,US,IN_Kosciusko_County,247,8192,88,,,,,,
2021-01-30,US,IN_Kosciusko_County,248,8204,88,,,,,,
2021-01-31,US,IN_Kosciusko_County,249,8217,88,,,,,,
