date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-07-04,US,OR_Gilliam_County,-377,1,0,,,,,,
2020-07-05,US,OR_Gilliam_County,-376,1,0,,,,,,
2020-07-06,US,OR_Gilliam_County,-375,1,0,,,,,,
2020-07-07,US,OR_Gilliam_County,-374,1,0,,,,,,
2020-07-08,US,OR_Gilliam_County,-373,1,0,,,,,,
2020-07-09,US,OR_Gilliam_County,-372,1,0,,,,,,
2020-07-10,US,OR_Gilliam_County,-371,1,0,,,,,,
2020-07-11,US,OR_Gilliam_County,-370,1,0,,,,,,
2020-07-12,US,OR_Gilliam_County,-369,1,0,,,,,,
2020-07-13,US,OR_Gilliam_County,-368,2,0,,,,,,
2020-07-14,US,OR_Gilliam_County,-367,2,0,,,,,,
2020-07-15,US,OR_Gilliam_County,-366,2,0,,,,,,
2020-07-16,US,OR_Gilliam_County,-365,2,0,,,,,,
2020-07-17,US,OR_Gilliam_County,-364,2,0,,,,,,
2020-07-18,US,OR_Gilliam_County,-363,2,0,,,,,,
2020-07-19,US,OR_Gilliam_County,-362,2,0,,,,,,
2020-07-20,US,OR_Gilliam_County,-361,2,0,,,,,,
2020-07-21,US,OR_Gilliam_County,-360,2,0,,,,,,
2020-07-22,US,OR_Gilliam_County,-359,2,0,,,,,,
2020-07-23,US,OR_Gilliam_County,-358,2,0,,,,,,
2020-07-24,US,OR_Gilliam_County,-357,3,0,,,,,,
2020-07-25,US,OR_Gilliam_County,-356,3,0,,,,,,
2020-07-26,US,OR_Gilliam_County,-355,3,0,,,,,,
2020-07-27,US,OR_Gilliam_County,-354,3,0,,,,,,
2020-07-28,US,OR_Gilliam_County,-353,3,0,,,,,,
2020-07-29,US,OR_Gilliam_County,-352,3,0,,,,,,
2020-07-30,US,OR_Gilliam_County,-351,3,0,,,,,,
2020-07-31,US,OR_Gilliam_County,-350,4,0,,,,,,
2020-08-01,US,OR_Gilliam_County,-349,4,0,,,,,,
2020-08-02,US,OR_Gilliam_County,-348,4,0,,,,,,
2020-08-03,US,OR_Gilliam_County,-347,4,0,,,,,,
2020-08-04,US,OR_Gilliam_County,-346,4,0,,,,,,
2020-08-05,US,OR_Gilliam_County,-345,4,0,,,,,,
2020-08-06,US,OR_Gilliam_County,-344,4,0,,,,,,
2020-08-07,US,OR_Gilliam_County,-343,4,0,,,,,,
2020-08-08,US,OR_Gilliam_County,-342,4,0,,,,,,
2020-08-09,US,OR_Gilliam_County,-341,4,0,,,,,,
2020-08-10,US,OR_Gilliam_County,-340,4,0,,,,,,
2020-08-11,US,OR_Gilliam_County,-339,4,0,,,,,,
2020-08-12,US,OR_Gilliam_County,-338,4,0,,,,,,
2020-08-13,US,OR_Gilliam_County,-337,4,0,,,,,,
2020-08-14,US,OR_Gilliam_County,-336,4,0,,,,,,
2020-08-15,US,OR_Gilliam_County,-335,4,0,,,,,,
2020-08-16,US,OR_Gilliam_County,-334,4,0,,,,,,
2020-08-17,US,OR_Gilliam_County,-333,4,0,,,,,,
2020-08-18,US,OR_Gilliam_County,-332,4,0,,,,,,
2020-08-19,US,OR_Gilliam_County,-331,4,0,,,,,,
2020-08-20,US,OR_Gilliam_County,-330,4,0,,,,,,
2020-08-21,US,OR_Gilliam_County,-329,4,0,,,,,,
2020-08-22,US,OR_Gilliam_County,-328,4,0,,,,,,
2020-08-23,US,OR_Gilliam_County,-327,4,0,,,,,,
2020-08-24,US,OR_Gilliam_County,-326,4,0,,,,,,
2020-08-25,US,OR_Gilliam_County,-325,4,0,,,,,,
2020-08-26,US,OR_Gilliam_County,-324,4,0,,,,,,
2020-08-27,US,OR_Gilliam_County,-323,4,0,,,,,,
2020-08-28,US,OR_Gilliam_County,-322,4,0,,,,,,
2020-08-29,US,OR_Gilliam_County,-321,4,0,,,,,,
2020-08-30,US,OR_Gilliam_County,-320,4,0,,,,,,
2020-08-31,US,OR_Gilliam_County,-319,4,0,,,,,,
2020-09-01,US,OR_Gilliam_County,-318,4,0,,,,,,
2020-09-02,US,OR_Gilliam_County,-317,4,0,,,,,,
2020-09-03,US,OR_Gilliam_County,-316,4,0,,,,,,
2020-09-04,US,OR_Gilliam_County,-315,4,0,,,,,,
2020-09-05,US,OR_Gilliam_County,-314,4,0,,,,,,
2020-09-06,US,OR_Gilliam_County,-313,4,0,,,,,,
2020-09-07,US,OR_Gilliam_County,-312,4,0,,,,,,
2020-09-08,US,OR_Gilliam_County,-311,4,0,,,,,,
2020-09-09,US,OR_Gilliam_County,-310,4,0,,,,,,
2020-09-10,US,OR_Gilliam_County,-309,4,0,,,,,,
2020-09-11,US,OR_Gilliam_County,-308,4,0,,,,,,
2020-09-12,US,OR_Gilliam_County,-307,4,0,,,,,,
2020-09-13,US,OR_Gilliam_County,-306,5,0,,,,,,
2020-09-14,US,OR_Gilliam_County,-305,5,0,,,,,,
2020-09-15,US,OR_Gilliam_County,-304,7,0,,,,,,
2020-09-16,US,OR_Gilliam_County,-303,7,0,,,,,,
2020-09-17,US,OR_Gilliam_County,-302,7,0,,,,,,
2020-09-18,US,OR_Gilliam_County,-301,7,0,,,,,,
2020-09-19,US,OR_Gilliam_County,-300,7,0,,,,,,
2020-09-20,US,OR_Gilliam_County,-299,8,0,,,,,,
2020-09-21,US,OR_Gilliam_County,-298,8,0,,,,,,
2020-09-22,US,OR_Gilliam_County,-297,8,0,,,,,,
2020-09-23,US,OR_Gilliam_County,-296,8,0,,,,,,
2020-09-24,US,OR_Gilliam_County,-295,8,0,,,,,,
2020-09-25,US,OR_Gilliam_County,-294,8,0,,,,,,
2020-09-26,US,OR_Gilliam_County,-293,8,0,,,,,,
2020-09-27,US,OR_Gilliam_County,-292,8,0,,,,,,
2020-09-28,US,OR_Gilliam_County,-291,8,0,,,,,,
2020-09-29,US,OR_Gilliam_County,-290,8,0,,,,,,
2020-09-30,US,OR_Gilliam_County,-289,8,0,,,,,,
2020-10-01,US,OR_Gilliam_County,-288,8,0,,,,,,
2020-10-02,US,OR_Gilliam_County,-287,8,0,,,,,,
2020-10-03,US,OR_Gilliam_County,-286,8,0,,,,,,
2020-10-04,US,OR_Gilliam_County,-285,8,0,,,,,,
2020-10-05,US,OR_Gilliam_County,-284,8,0,,,,,,
2020-10-06,US,OR_Gilliam_County,-283,8,0,,,,,,
2020-10-07,US,OR_Gilliam_County,-282,8,0,,,,,,
2020-10-08,US,OR_Gilliam_County,-281,9,0,,,,,,
2020-10-09,US,OR_Gilliam_County,-280,9,0,,,,,,
2020-10-10,US,OR_Gilliam_County,-279,10,0,,,,,,
