date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-05-18,US,AR_Craighead_County,6,141,1,,,,,,
2020-05-19,US,AR_Craighead_County,7,147,1,,,,,,
2020-05-20,US,AR_Craighead_County,8,153,1,,,,,,
2020-05-21,US,AR_Craighead_County,9,170,1,,,,,,
2020-05-22,US,AR_Craighead_County,10,174,1,,,,,,
2020-05-23,US,AR_Craighead_County,11,181,1,,,,,,
2020-05-24,US,AR_Craighead_County,12,185,1,,,,,,
2020-05-25,US,AR_Craighead_County,13,188,1,,,,,,
2020-05-26,US,AR_Craighead_County,14,190,1,,,,,,
2020-05-27,US,AR_Craighead_County,15,191,1,,,,,,
2020-05-28,US,AR_Craighead_County,16,203,1,,,,,,
2020-05-29,US,AR_Craighead_County,17,206,1,,,,,,
2020-05-30,US,AR_Craighead_County,18,212,1,,,,,,
2020-05-31,US,AR_Craighead_County,19,220,1,,,,,,
2020-06-01,US,AR_Craighead_County,20,228,1,,,,,,
2020-06-02,US,AR_Craighead_County,21,249,1,,,,,,
2020-06-03,US,AR_Craighead_County,22,257,1,,,,,,
2020-06-04,US,AR_Craighead_County,23,266,1,,,,,,
2020-06-05,US,AR_Craighead_County,24,279,1,,,,,,
2020-06-06,US,AR_Craighead_County,25,300,1,,,,,,
2020-06-07,US,AR_Craighead_County,26,302,1,,,,,,
2020-06-08,US,AR_Craighead_County,27,305,1,,,,,,
2020-06-09,US,AR_Craighead_County,28,318,1,,,,,,
2020-06-10,US,AR_Craighead_County,29,331,1,,,,,,
2020-06-11,US,AR_Craighead_County,30,337,1,,,,,,
2020-06-12,US,AR_Craighead_County,31,346,1,,,,,,
2020-06-13,US,AR_Craighead_County,32,352,1,,,,,,
2020-06-14,US,AR_Craighead_County,33,358,1,,,,,,
2020-06-15,US,AR_Craighead_County,34,363,2,,,,,,
2020-06-16,US,AR_Craighead_County,35,365,2,,,,,,
2020-06-17,US,AR_Craighead_County,36,369,2,,,,,,
2020-06-18,US,AR_Craighead_County,37,372,5,,,,,,
2020-06-19,US,AR_Craighead_County,38,385,5,,,,,,
2020-06-20,US,AR_Craighead_County,39,388,5,,,,,,
2020-06-21,US,AR_Craighead_County,40,396,5,,,,,,
2020-06-22,US,AR_Craighead_County,41,401,5,,,,,,
2020-06-23,US,AR_Craighead_County,42,404,6,,,,,,
2020-06-24,US,AR_Craighead_County,43,415,6,,,,,,
2020-06-25,US,AR_Craighead_County,44,422,6,,,,,,
2020-06-26,US,AR_Craighead_County,45,430,6,,,,,,
2020-06-27,US,AR_Craighead_County,46,436,6,,,,,,
2020-06-28,US,AR_Craighead_County,47,442,6,,,,,,
2020-06-29,US,AR_Craighead_County,48,447,6,,,,,,
2020-06-30,US,AR_Craighead_County,49,451,6,,,,,,
2020-07-01,US,AR_Craighead_County,50,453,7,,,,,,
2020-07-02,US,AR_Craighead_County,51,458,7,,,,,,
2020-07-03,US,AR_Craighead_County,52,467,7,,,,,,
2020-07-04,US,AR_Craighead_County,53,472,7,,,,,,
2020-07-05,US,AR_Craighead_County,54,480,7,,,,,,
2020-07-06,US,AR_Craighead_County,55,482,7,,,,,,
2020-07-07,US,AR_Craighead_County,56,485,7,,,,,,
2020-07-08,US,AR_Craighead_County,57,498,7,,,,,,
2020-07-09,US,AR_Craighead_County,58,514,7,,,,,,
2020-07-10,US,AR_Craighead_County,59,524,7,,,,,,
2020-07-11,US,AR_Craighead_County,60,541,7,,,,,,
2020-07-12,US,AR_Craighead_County,61,545,7,,,,,,
2020-07-13,US,AR_Craighead_County,62,565,7,,,,,,
2020-07-14,US,AR_Craighead_County,63,610,7,,,,,,
2020-07-15,US,AR_Craighead_County,64,626,7,,,,,,
2020-07-16,US,AR_Craighead_County,65,650,7,,,,,,
2020-07-17,US,AR_Craighead_County,66,682,7,,,,,,
2020-07-18,US,AR_Craighead_County,67,701,7,,,,,,
2020-07-19,US,AR_Craighead_County,68,710,8,,,,,,
2020-07-20,US,AR_Craighead_County,69,739,8,,,,,,
2020-07-21,US,AR_Craighead_County,70,795,8,,,,,,
2020-07-22,US,AR_Craighead_County,71,828,8,,,,,,
2020-07-23,US,AR_Craighead_County,72,873,8,,,,,,
2020-07-24,US,AR_Craighead_County,73,895,8,,,,,,
2020-07-25,US,AR_Craighead_County,74,931,8,,,,,,
2020-07-26,US,AR_Craighead_County,75,945,8,,,,,,
2020-07-27,US,AR_Craighead_County,76,969,9,,,,,,
2020-07-28,US,AR_Craighead_County,77,1006,11,,,,,,
2020-07-29,US,AR_Craighead_County,78,1031,11,,,,,,
2020-07-30,US,AR_Craighead_County,79,1062,11,,,,,,
2020-07-31,US,AR_Craighead_County,80,1088,11,,,,,,
2020-08-01,US,AR_Craighead_County,81,1104,11,,,,,,
2020-08-02,US,AR_Craighead_County,82,1120,11,,,,,,
2020-08-03,US,AR_Craighead_County,83,1134,12,,,,,,
2020-08-04,US,AR_Craighead_County,84,1156,12,,,,,,
2020-08-05,US,AR_Craighead_County,85,1196,12,,,,,,
2020-08-06,US,AR_Craighead_County,86,1264,12,,,,,,
2020-08-07,US,AR_Craighead_County,87,1318,12,,,,,,
2020-08-08,US,AR_Craighead_County,88,1336,12,,,,,,
2020-08-09,US,AR_Craighead_County,89,1344,12,,,,,,
2020-08-10,US,AR_Craighead_County,90,1374,12,,,,,,
2020-08-11,US,AR_Craighead_County,91,1389,12,,,,,,
2020-08-12,US,AR_Craighead_County,92,1419,12,,,,,,
2020-08-13,US,AR_Craighead_County,93,1445,12,,,,,,
2020-08-14,US,AR_Craighead_County,94,1451,12,,,,,,
2020-08-15,US,AR_Craighead_County,95,1473,13,,,,,,
2020-08-16,US,AR_Craighead_County,96,1482,13,,,,,,
2020-08-17,US,AR_Craighead_County,97,1498,14,,,,,,
2020-08-18,US,AR_Craighead_County,98,1512,14,,,,,,
2020-08-19,US,AR_Craighead_County,99,1560,14,,,,,,
2020-08-20,US,AR_Craighead_County,100,1598,14,,,,,,
2020-08-21,US,AR_Craighead_County,101,1621,14,,,,,,
2020-08-22,US,AR_Craighead_County,102,1675,14,,,,,,
2020-08-23,US,AR_Craighead_County,103,1682,14,,,,,,
2020-08-24,US,AR_Craighead_County,104,1696,14,,,,,,
2020-08-25,US,AR_Craighead_County,105,1701,14,,,,,,
2020-08-26,US,AR_Craighead_County,106,1728,14,,,,,,
2020-08-27,US,AR_Craighead_County,107,1746,14,,,,,,
2020-08-28,US,AR_Craighead_County,108,1772,15,,,,,,
2020-08-29,US,AR_Craighead_County,109,1829,15,,,,,,
2020-08-30,US,AR_Craighead_County,110,1851,15,,,,,,
2020-08-31,US,AR_Craighead_County,111,1869,15,,,,,,
2020-09-01,US,AR_Craighead_County,112,1881,15,,,,,,
2020-09-02,US,AR_Craighead_County,113,1932,15,,,,,,
2020-09-03,US,AR_Craighead_County,114,1958,16,,,,,,
2020-09-04,US,AR_Craighead_County,115,2009,16,,,,,,
2020-09-05,US,AR_Craighead_County,116,2022,16,,,,,,
2020-09-06,US,AR_Craighead_County,117,2079,16,,,,,,
2020-09-07,US,AR_Craighead_County,118,2124,16,,,,,,
2020-09-08,US,AR_Craighead_County,119,2139,16,,,,,,
2020-09-09,US,AR_Craighead_County,120,2178,16,,,,,,
2020-09-10,US,AR_Craighead_County,121,2213,16,,,,,,
2020-09-11,US,AR_Craighead_County,122,2277,16,,,,,,
2020-09-12,US,AR_Craighead_County,123,2337,16,,,,,,
2020-09-13,US,AR_Craighead_County,124,2360,16,,,,,,
2020-09-14,US,AR_Craighead_County,125,2389,16,,,,,,
2020-09-15,US,AR_Craighead_County,126,2417,19,,,,,,
2020-09-16,US,AR_Craighead_County,127,2454,19,,,,,,
2020-09-17,US,AR_Craighead_County,128,2490,20,,,,,,
2020-09-18,US,AR_Craighead_County,129,2523,20,,,,,,
2020-09-19,US,AR_Craighead_County,130,2584,20,,,,,,
2020-09-20,US,AR_Craighead_County,131,2600,20,,,,,,
2020-09-21,US,AR_Craighead_County,132,2640,21,,,,,,
2020-09-22,US,AR_Craighead_County,133,2676,21,,,,,,
2020-09-23,US,AR_Craighead_County,134,2759,21,,,,,,
2020-09-24,US,AR_Craighead_County,135,2814,21,,,,,,
2020-09-25,US,AR_Craighead_County,136,2876,22,,,,,,
2020-09-26,US,AR_Craighead_County,137,2934,22,,,,,,
2020-09-27,US,AR_Craighead_County,138,2950,22,,,,,,
2020-09-28,US,AR_Craighead_County,139,2986,22,,,,,,
2020-09-29,US,AR_Craighead_County,140,3015,22,,,,,,
2020-09-30,US,AR_Craighead_County,141,3076,22,,,,,,
2020-10-01,US,AR_Craighead_County,142,3124,23,,,,,,
2020-10-02,US,AR_Craighead_County,143,3174,23,,,,,,
2020-10-03,US,AR_Craighead_County,144,3227,24,,,,,,
2020-10-04,US,AR_Craighead_County,145,3261,24,,,,,,
2020-10-05,US,AR_Craighead_County,146,3287,26,,,,,,
2020-10-06,US,AR_Craighead_County,147,3324,27,,,,,,
2020-10-07,US,AR_Craighead_County,148,3396,28,,,,,,
2020-10-08,US,AR_Craighead_County,149,3451,28,,,,,,
2020-10-09,US,AR_Craighead_County,150,3539,29,,,,,,
2020-10-10,US,AR_Craighead_County,151,3598,29,,,,,,
2020-10-11,US,AR_Craighead_County,152,3622,29,,,,,,
2020-10-12,US,AR_Craighead_County,153,3656,30,,,,,,
2020-10-13,US,AR_Craighead_County,154,3700,32,,,,,,
2020-10-14,US,AR_Craighead_County,155,3774,32,,,,,,
2020-10-15,US,AR_Craighead_County,156,3863,32,,,,,,
2020-10-16,US,AR_Craighead_County,157,3935,34,,,,,,
2020-10-17,US,AR_Craighead_County,158,3992,35,,,,,,
2020-10-18,US,AR_Craighead_County,159,4026,36,,,,,,
2020-10-19,US,AR_Craighead_County,160,4072,36,,,,,,
2020-10-20,US,AR_Craighead_County,161,4114,36,,,,,,
2020-10-21,US,AR_Craighead_County,162,4168,38,,,,,,
2020-10-22,US,AR_Craighead_County,163,4249,38,,,,,,
2020-10-23,US,AR_Craighead_County,164,4321,38,,,,,,
2020-10-24,US,AR_Craighead_County,165,4372,39,,,,,,
2020-10-25,US,AR_Craighead_County,166,4432,40,,,,,,
2020-10-26,US,AR_Craighead_County,167,4472,43,,,,,,
2020-10-27,US,AR_Craighead_County,168,4544,45,,,,,,
2020-10-28,US,AR_Craighead_County,169,4583,45,,,,,,
2020-10-29,US,AR_Craighead_County,170,4646,48,,,,,,
2020-10-30,US,AR_Craighead_County,171,4699,48,,,,,,
2020-10-31,US,AR_Craighead_County,172,4821,48,,,,,,
2020-11-01,US,AR_Craighead_County,173,4938,48,,,,,,
2020-11-02,US,AR_Craighead_County,174,4972,50,,,,,,
2020-11-03,US,AR_Craighead_County,175,5005,50,,,,,,
2020-11-04,US,AR_Craighead_County,176,5117,50,,,,,,
2020-11-05,US,AR_Craighead_County,177,5193,52,,,,,,
2020-11-06,US,AR_Craighead_County,178,5328,54,,,,,,
2020-11-07,US,AR_Craighead_County,179,5452,54,,,,,,
2020-11-08,US,AR_Craighead_County,180,5509,55,,,,,,
2020-11-09,US,AR_Craighead_County,181,5538,57,,,,,,
2020-11-10,US,AR_Craighead_County,182,5628,58,,,,,,
2020-11-11,US,AR_Craighead_County,183,5698,58,,,,,,
2020-11-12,US,AR_Craighead_County,184,5766,59,,,,,,
2020-11-13,US,AR_Craighead_County,185,5885,59,,,,,,
2020-11-14,US,AR_Craighead_County,186,5953,60,,,,,,
2020-11-15,US,AR_Craighead_County,187,5993,62,,,,,,
2020-11-16,US,AR_Craighead_County,188,6060,69,,,,,,
2020-11-17,US,AR_Craighead_County,189,6124,69,,,,,,
2020-11-18,US,AR_Craighead_County,190,6207,70,,,,,,
2020-11-19,US,AR_Craighead_County,191,6319,70,,,,,,
2020-11-20,US,AR_Craighead_County,192,6423,71,,,,,,
2020-11-21,US,AR_Craighead_County,193,6498,72,,,,,,
2020-11-22,US,AR_Craighead_County,194,6552,72,,,,,,
2020-11-23,US,AR_Craighead_County,195,6585,72,,,,,,
2020-11-24,US,AR_Craighead_County,196,6657,75,,,,,,
2020-11-25,US,AR_Craighead_County,197,6763,75,,,,,,
2020-11-26,US,AR_Craighead_County,198,6889,77,,,,,,
2020-11-27,US,AR_Craighead_County,199,6950,77,,,,,,
2020-11-28,US,AR_Craighead_County,200,6999,77,,,,,,
2020-11-29,US,AR_Craighead_County,201,7066,78,,,,,,
2020-11-30,US,AR_Craighead_County,202,7172,81,,,,,,
2020-12-01,US,AR_Craighead_County,203,7235,82,,,,,,
2020-12-02,US,AR_Craighead_County,204,7363,82,,,,,,
2020-12-03,US,AR_Craighead_County,205,7470,82,,,,,,
2020-12-04,US,AR_Craighead_County,206,7613,83,,,,,,
2020-12-05,US,AR_Craighead_County,207,7698,83,,,,,,
2020-12-06,US,AR_Craighead_County,208,7775,85,,,,,,
2020-12-07,US,AR_Craighead_County,209,7820,91,,,,,,
2020-12-08,US,AR_Craighead_County,210,7924,93,,,,,,
2020-12-09,US,AR_Craighead_County,211,8047,95,,,,,,
2020-12-10,US,AR_Craighead_County,212,8137,95,,,,,,
2020-12-11,US,AR_Craighead_County,213,8240,95,,,,,,
2020-12-12,US,AR_Craighead_County,214,8333,97,,,,,,
2020-12-13,US,AR_Craighead_County,215,8413,99,,,,,,
2020-12-14,US,AR_Craighead_County,216,8461,105,,,,,,
2020-12-15,US,AR_Craighead_County,217,8556,106,,,,,,
2020-12-16,US,AR_Craighead_County,218,8667,112,,,,,,
2020-12-17,US,AR_Craighead_County,219,8823,114,,,,,,
2020-12-18,US,AR_Craighead_County,220,8940,117,,,,,,
2020-12-19,US,AR_Craighead_County,221,9052,120,,,,,,
2020-12-20,US,AR_Craighead_County,222,9107,120,,,,,,
2020-12-21,US,AR_Craighead_County,223,9191,121,,,,,,
2020-12-22,US,AR_Craighead_County,224,9258,124,,,,,,
2020-12-23,US,AR_Craighead_County,225,9366,126,,,,,,
2020-12-24,US,AR_Craighead_County,226,9518,126,,,,,,
2020-12-25,US,AR_Craighead_County,227,9577,126,,,,,,
2020-12-26,US,AR_Craighead_County,228,9596,129,,,,,,
2020-12-27,US,AR_Craighead_County,229,9676,131,,,,,,
2020-12-28,US,AR_Craighead_County,230,9749,134,,,,,,
2020-12-29,US,AR_Craighead_County,231,9862,136,,,,,,
2020-12-30,US,AR_Craighead_County,232,9960,136,,,,,,
2020-12-31,US,AR_Craighead_County,233,10077,136,,,,,,
2021-01-01,US,AR_Craighead_County,234,10176,136,,,,,,
2021-01-02,US,AR_Craighead_County,235,10235,137,,,,,,
2021-01-03,US,AR_Craighead_County,236,10299,137,,,,,,
2021-01-04,US,AR_Craighead_County,237,10350,142,,,,,,
2021-01-05,US,AR_Craighead_County,238,10475,143,,,,,,
2021-01-06,US,AR_Craighead_County,239,10611,143,,,,,,
2021-01-07,US,AR_Craighead_County,240,10718,143,,,,,,
2021-01-08,US,AR_Craighead_County,241,10854,146,,,,,,
2021-01-09,US,AR_Craighead_County,242,10941,146,,,,,,
2021-01-10,US,AR_Craighead_County,243,10999,146,,,,,,
2021-01-11,US,AR_Craighead_County,244,11060,146,,,,,,
2021-01-12,US,AR_Craighead_County,245,11169,146,,,,,,
2021-01-13,US,AR_Craighead_County,246,11252,147,,,,,,
2021-01-14,US,AR_Craighead_County,247,11313,149,,,,,,
2021-01-15,US,AR_Craighead_County,248,11399,149,,,,,,
2021-01-16,US,AR_Craighead_County,249,11501,150,,,,,,
2021-01-17,US,AR_Craighead_County,250,11529,151,,,,,,
2021-01-18,US,AR_Craighead_County,251,11567,154,,,,,,
2021-01-19,US,AR_Craighead_County,252,11612,154,,,,,,
2021-01-20,US,AR_Craighead_County,253,11676,155,,,,,,
2021-01-21,US,AR_Craighead_County,254,11744,156,,,,,,
2021-01-22,US,AR_Craighead_County,255,11814,157,,,,,,
2021-01-23,US,AR_Craighead_County,256,11865,157,,,,,,
2021-01-24,US,AR_Craighead_County,257,11900,158,,,,,,
2021-01-25,US,AR_Craighead_County,258,11933,161,,,,,,
2021-01-26,US,AR_Craighead_County,259,11976,161,,,,,,
2021-01-27,US,AR_Craighead_County,260,12018,162,,,,,,
2021-01-28,US,AR_Craighead_County,261,12052,163,,,,,,
2021-01-29,US,AR_Craighead_County,262,12082,165,,,,,,
2021-01-30,US,AR_Craighead_County,263,12123,166,,,,,,
2021-01-31,US,AR_Craighead_County,264,12141,166,,,,,,
2021-02-01,US,AR_Craighead_County,265,12188,166,,,,,,
2021-02-02,US,AR_Craighead_County,266,12236,170,,,,,,
2021-02-03,US,AR_Craighead_County,267,12290,171,,,,,,
2021-02-04,US,AR_Craighead_County,268,12339,171,,,,,,
2021-02-05,US,AR_Craighead_County,269,12401,172,,,,,,
2021-02-06,US,AR_Craighead_County,270,12426,172,,,,,,
2021-02-07,US,AR_Craighead_County,271,12441,172,,,,,,
2021-02-08,US,AR_Craighead_County,272,12465,173,,,,,,
2021-02-09,US,AR_Craighead_County,273,12500,173,,,,,,
2021-02-10,US,AR_Craighead_County,274,12520,173,,,,,,
2021-02-11,US,AR_Craighead_County,275,12563,174,,,,,,
2021-02-12,US,AR_Craighead_County,276,12579,174,,,,,,
2021-02-13,US,AR_Craighead_County,277,12606,174,,,,,,
2021-02-14,US,AR_Craighead_County,278,12612,174,,,,,,
2021-02-15,US,AR_Craighead_County,279,12625,174,,,,,,
2021-02-16,US,AR_Craighead_County,280,12629,174,,,,,,
2021-02-17,US,AR_Craighead_County,281,12645,174,,,,,,
2021-02-18,US,AR_Craighead_County,282,12649,174,,,,,,
2021-02-19,US,AR_Craighead_County,283,12655,175,,,,,,
2021-02-20,US,AR_Craighead_County,284,12674,177,,,,,,
2021-02-21,US,AR_Craighead_County,285,12682,177,,,,,,
2021-02-22,US,AR_Craighead_County,286,12691,177,,,,,,
2021-02-23,US,AR_Craighead_County,287,12703,177,,,,,,
2021-02-24,US,AR_Craighead_County,288,12714,177,,,,,,
2021-02-25,US,AR_Craighead_County,289,12738,177,,,,,,
2021-02-26,US,AR_Craighead_County,290,12742,177,,,,,,
2021-02-27,US,AR_Craighead_County,291,12753,178,,,,,,
2021-02-28,US,AR_Craighead_County,292,12831,178,,,,,,
2021-03-01,US,AR_Craighead_County,293,12847,178,,,,,,
2021-03-02,US,AR_Craighead_County,294,12860,178,,,,,,
2021-03-03,US,AR_Craighead_County,295,12877,178,,,,,,
2021-03-04,US,AR_Craighead_County,296,12896,178,,,,,,
2021-03-05,US,AR_Craighead_County,297,12902,178,,,,,,
2021-03-06,US,AR_Craighead_County,298,12910,178,,,,,,
2021-03-07,US,AR_Craighead_County,299,12918,178,,,,,,
2021-03-08,US,AR_Craighead_County,300,12921,178,,,,,,
2021-03-09,US,AR_Craighead_County,301,12927,178,,,,,,
2021-03-10,US,AR_Craighead_County,302,12933,178,,,,,,
2021-03-11,US,AR_Craighead_County,303,12952,178,,,,,,
2021-03-12,US,AR_Craighead_County,304,12960,178,,,,,,
2021-03-13,US,AR_Craighead_County,305,12972,178,,,,,,
2021-03-14,US,AR_Craighead_County,306,12974,178,,,,,,
2021-03-15,US,AR_Craighead_County,307,12981,178,,,,,,
2021-03-16,US,AR_Craighead_County,308,12990,178,,,,,,
2021-03-17,US,AR_Craighead_County,309,12992,178,,,,,,
2021-03-18,US,AR_Craighead_County,310,13001,178,,,,,,
2021-03-19,US,AR_Craighead_County,311,13016,178,,,,,,
2021-03-20,US,AR_Craighead_County,312,13019,178,,,,,,
2021-03-21,US,AR_Craighead_County,313,13019,178,,,,,,
2021-03-22,US,AR_Craighead_County,314,13022,178,,,,,,
2021-03-23,US,AR_Craighead_County,315,13028,178,,,,,,
2021-03-24,US,AR_Craighead_County,316,13037,178,,,,,,
2021-03-25,US,AR_Craighead_County,317,13043,178,,,,,,
2021-03-26,US,AR_Craighead_County,318,13048,178,,,,,,
2021-03-27,US,AR_Craighead_County,319,13055,178,,,,,,
2021-03-28,US,AR_Craighead_County,320,13061,178,,,,,,
2021-03-29,US,AR_Craighead_County,321,13069,178,,,,,,
2021-03-30,US,AR_Craighead_County,322,13076,178,,,,,,
2021-03-31,US,AR_Craighead_County,323,13081,178,,,,,,
2021-04-01,US,AR_Craighead_County,324,13089,178,,,,,,
2021-04-02,US,AR_Craighead_County,325,13092,178,,,,,,
2021-04-03,US,AR_Craighead_County,326,13098,178,,,,,,
2021-04-04,US,AR_Craighead_County,327,13104,178,,,,,,
2021-04-05,US,AR_Craighead_County,328,13104,178,,,,,,
2021-04-06,US,AR_Craighead_County,329,13109,178,,,,,,
2021-04-07,US,AR_Craighead_County,330,13114,178,,,,,,
2021-04-08,US,AR_Craighead_County,331,13129,178,,,,,,
2021-04-09,US,AR_Craighead_County,332,13143,178,,,,,,
2021-04-10,US,AR_Craighead_County,333,13147,178,,,,,,
2021-04-11,US,AR_Craighead_County,334,13151,178,,,,,,
2021-04-12,US,AR_Craighead_County,335,13158,178,,,,,,
2021-04-13,US,AR_Craighead_County,336,13169,178,,,,,,
2021-04-14,US,AR_Craighead_County,337,13184,178,,,,,,
2021-04-15,US,AR_Craighead_County,338,13201,178,,,,,,
2021-04-16,US,AR_Craighead_County,339,13213,178,,,,,,
2021-04-17,US,AR_Craighead_County,340,13219,178,,,,,,
2021-04-18,US,AR_Craighead_County,341,13227,178,,,,,,
2021-04-19,US,AR_Craighead_County,342,13227,178,,,,,,
2021-04-20,US,AR_Craighead_County,343,13232,178,,,,,,
2021-04-21,US,AR_Craighead_County,344,13248,178,,,,,,
2021-04-22,US,AR_Craighead_County,345,13257,178,,,,,,
2021-04-23,US,AR_Craighead_County,346,13268,178,,,,,,
2021-04-24,US,AR_Craighead_County,347,13282,178,,,,,,
2021-04-25,US,AR_Craighead_County,348,13286,178,,,,,,
2021-04-26,US,AR_Craighead_County,349,13293,178,,,,,,
2021-04-27,US,AR_Craighead_County,350,13301,178,,,,,,
2021-04-28,US,AR_Craighead_County,351,13321,178,,,,,,
2021-04-29,US,AR_Craighead_County,352,13339,178,,,,,,
2021-04-30,US,AR_Craighead_County,353,13355,178,,,,,,
2021-05-01,US,AR_Craighead_County,354,13364,178,,,,,,
2021-05-02,US,AR_Craighead_County,355,13369,178,,,,,,
2021-05-03,US,AR_Craighead_County,356,13376,179,,,,,,
2021-05-04,US,AR_Craighead_County,357,13380,179,,,,,,
2021-05-05,US,AR_Craighead_County,358,13405,179,,,,,,
2021-05-06,US,AR_Craighead_County,359,13420,179,,,,,,
2021-05-07,US,AR_Craighead_County,360,13431,179,,,,,,
2021-05-08,US,AR_Craighead_County,361,13442,179,,,,,,
2021-05-09,US,AR_Craighead_County,362,13446,179,,,,,,
2021-05-10,US,AR_Craighead_County,363,13450,180,,,,,,
2021-05-11,US,AR_Craighead_County,364,13460,180,,,,,,
2021-05-12,US,AR_Craighead_County,365,13470,181,,,,,,
2021-05-13,US,AR_Craighead_County,366,13479,181,,,,,,
2021-05-14,US,AR_Craighead_County,367,13491,181,,,,,,
2021-05-15,US,AR_Craighead_County,368,13497,181,,,,,,
2021-05-16,US,AR_Craighead_County,369,13507,181,,,,,,
2021-05-17,US,AR_Craighead_County,370,13510,181,,,,,,
2021-05-18,US,AR_Craighead_County,371,13522,181,,,,,,
2021-05-19,US,AR_Craighead_County,372,13528,181,,,,,,
2021-05-20,US,AR_Craighead_County,373,13538,181,,,,,,
2021-05-21,US,AR_Craighead_County,374,13547,182,,,,,,
2021-05-22,US,AR_Craighead_County,375,13554,182,,,,,,
2021-05-23,US,AR_Craighead_County,376,13558,182,,,,,,
2021-05-24,US,AR_Craighead_County,377,13566,182,,,,,,
2021-05-25,US,AR_Craighead_County,378,13569,182,,,,,,
2021-05-26,US,AR_Craighead_County,379,13572,182,,,,,,
2021-05-27,US,AR_Craighead_County,380,13578,182,,,,,,
2021-05-28,US,AR_Craighead_County,381,13586,182,,,,,,
