date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-06-08,US,AK_Wrangell,-403,1,0,,,,,,
2020-06-09,US,AK_Wrangell,-402,1,0,,,,,,
2020-06-10,US,AK_Wrangell,-401,1,0,,,,,,
2020-06-11,US,AK_Wrangell,-400,1,0,,,,,,
2020-06-12,US,AK_Wrangell,-399,1,0,,,,,,
2020-06-13,US,AK_Wrangell,-398,2,0,,,,,,
2020-06-14,US,AK_Wrangell,-397,2,0,,,,,,
2020-06-15,US,AK_Wrangell,-396,2,0,,,,,,
2020-06-16,US,AK_Wrangell,-395,2,0,,,,,,
2020-06-17,US,AK_Wrangell,-394,3,0,,,,,,
2020-06-18,US,AK_Wrangell,-393,3,0,,,,,,
2020-06-19,US,AK_Wrangell,-392,3,0,,,,,,
2020-06-20,US,AK_Wrangell,-391,3,0,,,,,,
2020-06-21,US,AK_Wrangell,-390,3,0,,,,,,
2020-06-22,US,AK_Wrangell,-389,3,0,,,,,,
2020-06-23,US,AK_Wrangell,-388,6,0,,,,,,
2020-06-24,US,AK_Wrangell,-387,6,0,,,,,,
2020-06-25,US,AK_Wrangell,-386,6,0,,,,,,
2020-06-26,US,AK_Wrangell,-385,8,0,,,,,,
2020-06-27,US,AK_Wrangell,-384,8,0,,,,,,
2020-06-28,US,AK_Wrangell,-383,8,0,,,,,,
2020-06-29,US,AK_Wrangell,-382,8,0,,,,,,
2020-06-30,US,AK_Wrangell,-381,8,0,,,,,,
2020-07-01,US,AK_Wrangell,-380,8,0,,,,,,
2020-07-02,US,AK_Wrangell,-379,8,0,,,,,,
2020-07-03,US,AK_Wrangell,-378,8,0,,,,,,
2020-07-04,US,AK_Wrangell,-377,8,0,,,,,,
2020-07-05,US,AK_Wrangell,-376,8,0,,,,,,
2020-07-06,US,AK_Wrangell,-375,8,0,,,,,,
2020-07-07,US,AK_Wrangell,-374,8,0,,,,,,
2020-07-08,US,AK_Wrangell,-373,8,0,,,,,,
2020-07-09,US,AK_Wrangell,-372,8,0,,,,,,
2020-07-10,US,AK_Wrangell,-371,8,0,,,,,,
2020-07-11,US,AK_Wrangell,-370,8,0,,,,,,
2020-07-12,US,AK_Wrangell,-369,8,0,,,,,,
2020-07-13,US,AK_Wrangell,-368,8,0,,,,,,
2020-07-14,US,AK_Wrangell,-367,8,0,,,,,,
2020-07-15,US,AK_Wrangell,-366,8,0,,,,,,
2020-07-16,US,AK_Wrangell,-365,8,0,,,,,,
2020-07-17,US,AK_Wrangell,-364,8,0,,,,,,
2020-07-18,US,AK_Wrangell,-363,8,0,,,,,,
2020-07-19,US,AK_Wrangell,-362,8,0,,,,,,
2020-07-20,US,AK_Wrangell,-361,8,0,,,,,,
2020-07-21,US,AK_Wrangell,-360,8,0,,,,,,
2020-07-22,US,AK_Wrangell,-359,8,0,,,,,,
2020-07-23,US,AK_Wrangell,-358,8,0,,,,,,
2020-07-24,US,AK_Wrangell,-357,8,0,,,,,,
2020-07-25,US,AK_Wrangell,-356,8,0,,,,,,
2020-07-26,US,AK_Wrangell,-355,8,0,,,,,,
2020-07-27,US,AK_Wrangell,-354,8,0,,,,,,
2020-07-28,US,AK_Wrangell,-353,8,0,,,,,,
2020-07-29,US,AK_Wrangell,-352,8,0,,,,,,
2020-07-30,US,AK_Wrangell,-351,8,0,,,,,,
2020-07-31,US,AK_Wrangell,-350,8,0,,,,,,
2020-08-01,US,AK_Wrangell,-349,8,0,,,,,,
2020-08-02,US,AK_Wrangell,-348,8,0,,,,,,
2020-08-03,US,AK_Wrangell,-347,9,0,,,,,,
2020-08-04,US,AK_Wrangell,-346,15,0,,,,,,
2020-08-05,US,AK_Wrangell,-345,15,0,,,,,,
2020-08-06,US,AK_Wrangell,-344,15,0,,,,,,
2020-08-07,US,AK_Wrangell,-343,15,0,,,,,,
2020-08-08,US,AK_Wrangell,-342,15,0,,,,,,
2020-08-09,US,AK_Wrangell,-341,15,0,,,,,,
2020-08-10,US,AK_Wrangell,-340,15,0,,,,,,
2020-08-11,US,AK_Wrangell,-339,15,0,,,,,,
2020-08-12,US,AK_Wrangell,-338,15,0,,,,,,
2020-08-13,US,AK_Wrangell,-337,15,0,,,,,,
2020-08-14,US,AK_Wrangell,-336,15,0,,,,,,
2020-08-15,US,AK_Wrangell,-335,15,0,,,,,,
2020-08-16,US,AK_Wrangell,-334,15,0,,,,,,
2020-08-17,US,AK_Wrangell,-333,15,0,,,,,,
