date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-06-03,US,SD_Hanson_County,-150,1,0,,,,,,
2020-06-04,US,SD_Hanson_County,-149,1,0,,,,,,
2020-06-05,US,SD_Hanson_County,-148,2,0,,,,,,
2020-06-06,US,SD_Hanson_County,-147,2,0,,,,,,
2020-06-07,US,SD_Hanson_County,-146,2,0,,,,,,
2020-06-08,US,SD_Hanson_County,-145,3,0,,,,,,
2020-06-09,US,SD_Hanson_County,-144,3,0,,,,,,
2020-06-10,US,SD_Hanson_County,-143,3,0,,,,,,
2020-06-11,US,SD_Hanson_County,-142,3,0,,,,,,
2020-06-12,US,SD_Hanson_County,-141,3,0,,,,,,
2020-06-13,US,SD_Hanson_County,-140,3,0,,,,,,
2020-06-14,US,SD_Hanson_County,-139,3,0,,,,,,
2020-06-15,US,SD_Hanson_County,-138,3,0,,,,,,
2020-06-16,US,SD_Hanson_County,-137,3,0,,,,,,
2020-06-17,US,SD_Hanson_County,-136,3,0,,,,,,
2020-06-18,US,SD_Hanson_County,-135,3,0,,,,,,
2020-06-19,US,SD_Hanson_County,-134,3,0,,,,,,
2020-06-20,US,SD_Hanson_County,-133,3,0,,,,,,
2020-06-21,US,SD_Hanson_County,-132,4,0,,,,,,
2020-06-22,US,SD_Hanson_County,-131,5,0,,,,,,
2020-06-23,US,SD_Hanson_County,-130,5,0,,,,,,
2020-06-24,US,SD_Hanson_County,-129,5,0,,,,,,
2020-06-25,US,SD_Hanson_County,-128,6,0,,,,,,
2020-06-26,US,SD_Hanson_County,-127,6,0,,,,,,
2020-06-27,US,SD_Hanson_County,-126,6,0,,,,,,
2020-06-28,US,SD_Hanson_County,-125,6,0,,,,,,
2020-06-29,US,SD_Hanson_County,-124,7,0,,,,,,
2020-06-30,US,SD_Hanson_County,-123,7,0,,,,,,
2020-07-01,US,SD_Hanson_County,-122,7,0,,,,,,
2020-07-02,US,SD_Hanson_County,-121,8,0,,,,,,
2020-07-03,US,SD_Hanson_County,-120,8,0,,,,,,
2020-07-04,US,SD_Hanson_County,-119,9,0,,,,,,
2020-07-05,US,SD_Hanson_County,-118,10,0,,,,,,
2020-07-06,US,SD_Hanson_County,-117,10,0,,,,,,
2020-07-07,US,SD_Hanson_County,-116,12,0,,,,,,
2020-07-08,US,SD_Hanson_County,-115,12,0,,,,,,
2020-07-09,US,SD_Hanson_County,-114,13,0,,,,,,
2020-07-10,US,SD_Hanson_County,-113,13,0,,,,,,
2020-07-11,US,SD_Hanson_County,-112,13,0,,,,,,
2020-07-12,US,SD_Hanson_County,-111,13,0,,,,,,
2020-07-13,US,SD_Hanson_County,-110,14,0,,,,,,
2020-07-14,US,SD_Hanson_County,-109,14,0,,,,,,
2020-07-15,US,SD_Hanson_County,-108,14,0,,,,,,
2020-07-16,US,SD_Hanson_County,-107,14,0,,,,,,
2020-07-17,US,SD_Hanson_County,-106,14,0,,,,,,
2020-07-18,US,SD_Hanson_County,-105,14,0,,,,,,
2020-07-19,US,SD_Hanson_County,-104,14,0,,,,,,
2020-07-20,US,SD_Hanson_County,-103,14,0,,,,,,
2020-07-21,US,SD_Hanson_County,-102,15,0,,,,,,
2020-07-22,US,SD_Hanson_County,-101,15,0,,,,,,
2020-07-23,US,SD_Hanson_County,-100,15,0,,,,,,
2020-07-24,US,SD_Hanson_County,-99,15,0,,,,,,
2020-07-25,US,SD_Hanson_County,-98,16,0,,,,,,
2020-07-26,US,SD_Hanson_County,-97,16,0,,,,,,
2020-07-27,US,SD_Hanson_County,-96,17,0,,,,,,
2020-07-28,US,SD_Hanson_County,-95,18,0,,,,,,
2020-07-29,US,SD_Hanson_County,-94,20,0,,,,,,
2020-07-30,US,SD_Hanson_County,-93,20,0,,,,,,
2020-07-31,US,SD_Hanson_County,-92,20,0,,,,,,
2020-08-01,US,SD_Hanson_County,-91,20,0,,,,,,
2020-08-02,US,SD_Hanson_County,-90,21,0,,,,,,
2020-08-03,US,SD_Hanson_County,-89,21,0,,,,,,
2020-08-04,US,SD_Hanson_County,-88,21,0,,,,,,
2020-08-05,US,SD_Hanson_County,-87,21,0,,,,,,
2020-08-06,US,SD_Hanson_County,-86,21,0,,,,,,
2020-08-07,US,SD_Hanson_County,-85,21,0,,,,,,
2020-08-08,US,SD_Hanson_County,-84,21,0,,,,,,
2020-08-09,US,SD_Hanson_County,-83,21,0,,,,,,
2020-08-10,US,SD_Hanson_County,-82,21,0,,,,,,
2020-08-11,US,SD_Hanson_County,-81,21,0,,,,,,
2020-08-12,US,SD_Hanson_County,-80,21,0,,,,,,
2020-08-13,US,SD_Hanson_County,-79,22,0,,,,,,
2020-08-14,US,SD_Hanson_County,-78,22,0,,,,,,
2020-08-15,US,SD_Hanson_County,-77,22,0,,,,,,
2020-08-16,US,SD_Hanson_County,-76,22,0,,,,,,
2020-08-17,US,SD_Hanson_County,-75,22,0,,,,,,
2020-08-18,US,SD_Hanson_County,-74,22,0,,,,,,
2020-08-19,US,SD_Hanson_County,-73,22,0,,,,,,
2020-08-20,US,SD_Hanson_County,-72,22,0,,,,,,
2020-08-21,US,SD_Hanson_County,-71,22,0,,,,,,
2020-08-22,US,SD_Hanson_County,-70,22,0,,,,,,
2020-08-23,US,SD_Hanson_County,-69,22,0,,,,,,
2020-08-24,US,SD_Hanson_County,-68,22,0,,,,,,
2020-08-25,US,SD_Hanson_County,-67,22,0,,,,,,
2020-08-26,US,SD_Hanson_County,-66,22,0,,,,,,
2020-08-27,US,SD_Hanson_County,-65,23,0,,,,,,
2020-08-28,US,SD_Hanson_County,-64,23,0,,,,,,
2020-08-29,US,SD_Hanson_County,-63,23,0,,,,,,
