date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-17,US,ME_York_County,-19,1,0,,,,,,
2020-03-18,US,ME_York_County,-18,1,0,,,,,,
2020-03-19,US,ME_York_County,-17,3,0,,,,,,
2020-03-20,US,ME_York_County,-16,5,0,,,,,,
2020-03-21,US,ME_York_County,-15,8,0,,,,,,
2020-03-22,US,ME_York_County,-14,8,0,,,,,,
2020-03-23,US,ME_York_County,-13,12,0,,,,,,
2020-03-24,US,ME_York_County,-12,16,0,,,,,,
2020-03-25,US,ME_York_County,-11,23,0,,,,,,
2020-03-26,US,ME_York_County,-10,27,0,,,,,,
2020-03-27,US,ME_York_County,-9,33,0,,,,,,
2020-03-28,US,ME_York_County,-8,38,0,,,,,,
2020-03-29,US,ME_York_County,-7,47,0,,,,,,
2020-03-30,US,ME_York_County,-6,53,0,,,,,,
2020-03-31,US,ME_York_County,-5,59,1,,,,,,
2020-04-01,US,ME_York_County,-4,65,1,,,,,,
2020-04-02,US,ME_York_County,-3,74,1,,,,,,
2020-04-03,US,ME_York_County,-2,89,1,,,,,,
2020-04-04,US,ME_York_County,-1,95,2,,,,,,
2020-04-05,US,ME_York_County,0,101,2,,,,,,
2020-04-06,US,ME_York_County,1,108,2,,,,,,
2020-04-07,US,ME_York_County,2,115,2,,,,,,
2020-04-08,US,ME_York_County,3,121,2,,,,,,
2020-04-09,US,ME_York_County,4,132,2,,,,,,
2020-04-10,US,ME_York_County,5,137,2,,,,,,
2020-04-11,US,ME_York_County,6,143,3,,,,,,
2020-04-12,US,ME_York_County,7,144,3,,,,,,
2020-04-13,US,ME_York_County,8,151,3,,,,,,
2020-04-14,US,ME_York_County,9,152,4,,,,,,
2020-04-15,US,ME_York_County,10,156,4,,,,,,
2020-04-16,US,ME_York_County,11,164,6,,,,,,
2020-04-17,US,ME_York_County,12,170,6,,,,,,
2020-04-18,US,ME_York_County,13,175,6,,,,,,
2020-04-19,US,ME_York_County,14,177,6,,,,,,
2020-04-20,US,ME_York_County,15,181,6,,,,,,
2020-04-21,US,ME_York_County,16,183,6,,,,,,
2020-04-22,US,ME_York_County,17,185,6,,,,,,
2020-04-23,US,ME_York_County,18,190,6,,,,,,
2020-04-24,US,ME_York_County,19,191,7,,,,,,
2020-04-25,US,ME_York_County,20,194,7,,,,,,
2020-04-26,US,ME_York_County,21,196,7,,,,,,
2020-04-27,US,ME_York_County,22,196,7,,,,,,
2020-04-28,US,ME_York_County,23,200,7,,,,,,
2020-04-29,US,ME_York_County,24,203,7,,,,,,
2020-04-30,US,ME_York_County,25,205,7,,,,,,
2020-05-01,US,ME_York_County,26,208,7,,,,,,
2020-05-02,US,ME_York_County,27,210,7,,,,,,
2020-05-03,US,ME_York_County,28,215,7,,,,,,
2020-05-04,US,ME_York_County,29,219,7,,,,,,
2020-05-05,US,ME_York_County,30,226,7,,,,,,
2020-05-06,US,ME_York_County,31,230,8,,,,,,
2020-05-07,US,ME_York_County,32,243,8,,,,,,
2020-05-08,US,ME_York_County,33,249,8,,,,,,
2020-05-09,US,ME_York_County,34,256,8,,,,,,
2020-05-10,US,ME_York_County,35,261,8,,,,,,
2020-05-11,US,ME_York_County,36,262,8,,,,,,
2020-05-12,US,ME_York_County,37,264,8,,,,,,
2020-05-13,US,ME_York_County,38,269,8,,,,,,
2020-05-14,US,ME_York_County,39,277,8,,,,,,
2020-05-15,US,ME_York_County,40,281,8,,,,,,
2020-05-16,US,ME_York_County,41,288,8,,,,,,
2020-05-17,US,ME_York_County,42,295,8,,,,,,
2020-05-18,US,ME_York_County,43,302,8,,,,,,
2020-05-19,US,ME_York_County,44,307,8,,,,,,
2020-05-20,US,ME_York_County,45,316,8,,,,,,
2020-05-21,US,ME_York_County,46,320,8,,,,,,
2020-05-22,US,ME_York_County,47,331,8,,,,,,
2020-05-23,US,ME_York_County,48,337,8,,,,,,
2020-05-24,US,ME_York_County,49,344,9,,,,,,
2020-05-25,US,ME_York_County,50,350,9,,,,,,
2020-05-26,US,ME_York_County,51,359,9,,,,,,
2020-05-27,US,ME_York_County,52,365,9,,,,,,
2020-05-28,US,ME_York_County,53,370,9,,,,,,
2020-05-29,US,ME_York_County,54,373,9,,,,,,
2020-05-30,US,ME_York_County,55,381,10,,,,,,
2020-05-31,US,ME_York_County,56,385,10,,,,,,
2020-06-01,US,ME_York_County,57,391,10,,,,,,
2020-06-02,US,ME_York_County,58,396,10,,,,,,
2020-06-03,US,ME_York_County,59,398,10,,,,,,
2020-06-04,US,ME_York_County,60,401,10,,,,,,
2020-06-05,US,ME_York_County,61,408,11,,,,,,
2020-06-06,US,ME_York_County,62,420,11,,,,,,
2020-06-07,US,ME_York_County,63,427,11,,,,,,
2020-06-08,US,ME_York_County,64,428,11,,,,,,
2020-06-09,US,ME_York_County,65,428,11,,,,,,
2020-06-10,US,ME_York_County,66,432,11,,,,,,
2020-06-11,US,ME_York_County,67,432,11,,,,,,
2020-06-12,US,ME_York_County,68,433,11,,,,,,
2020-06-13,US,ME_York_County,69,438,11,,,,,,
2020-06-14,US,ME_York_County,70,446,11,,,,,,
2020-06-15,US,ME_York_County,71,446,11,,,,,,
2020-06-16,US,ME_York_County,72,450,11,,,,,,
2020-06-17,US,ME_York_County,73,450,11,,,,,,
2020-06-18,US,ME_York_County,74,451,11,,,,,,
2020-06-19,US,ME_York_County,75,457,11,,,,,,
2020-06-20,US,ME_York_County,76,458,11,,,,,,
2020-06-21,US,ME_York_County,77,461,11,,,,,,
2020-06-22,US,ME_York_County,78,466,11,,,,,,
2020-06-23,US,ME_York_County,79,472,11,,,,,,
2020-06-24,US,ME_York_County,80,479,11,,,,,,
2020-06-25,US,ME_York_County,81,482,11,,,,,,
2020-06-26,US,ME_York_County,82,484,11,,,,,,
2020-06-27,US,ME_York_County,83,497,11,,,,,,
2020-06-28,US,ME_York_County,84,499,11,,,,,,
