date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-19,US,FL_Martin_County,-19,1,0,,,,,,
2020-03-20,US,FL_Martin_County,-18,1,0,,,,,,
2020-03-21,US,FL_Martin_County,-17,1,0,,,,,,
2020-03-22,US,FL_Martin_County,-16,2,0,,,,,,
2020-03-23,US,FL_Martin_County,-15,4,0,,,,,,
2020-03-24,US,FL_Martin_County,-14,4,0,,,,,,
2020-03-25,US,FL_Martin_County,-13,7,0,,,,,,
2020-03-26,US,FL_Martin_County,-12,11,0,,,,,,
2020-03-27,US,FL_Martin_County,-11,17,0,,,,,,
2020-03-28,US,FL_Martin_County,-10,26,0,,,,,,
2020-03-29,US,FL_Martin_County,-9,27,0,,,,,,
2020-03-30,US,FL_Martin_County,-8,27,0,,,,,,
2020-03-31,US,FL_Martin_County,-7,28,0,,,,,,
2020-04-01,US,FL_Martin_County,-6,33,0,,,,,,
2020-04-02,US,FL_Martin_County,-5,34,0,,,,,,
2020-04-03,US,FL_Martin_County,-4,42,0,,,,,,
2020-04-04,US,FL_Martin_County,-3,53,0,,,,,,
2020-04-05,US,FL_Martin_County,-2,60,0,,,,,,
2020-04-06,US,FL_Martin_County,-1,85,0,,,,,,
2020-04-07,US,FL_Martin_County,0,100,0,,,,,,
2020-04-08,US,FL_Martin_County,1,108,1,,,,,,
2020-04-09,US,FL_Martin_County,2,109,1,,,,,,
2020-04-10,US,FL_Martin_County,3,115,3,,,,,,
2020-04-11,US,FL_Martin_County,4,117,3,,,,,,
2020-04-12,US,FL_Martin_County,5,122,3,,,,,,
2020-04-13,US,FL_Martin_County,6,129,3,,,,,,
2020-04-14,US,FL_Martin_County,7,135,4,,,,,,
2020-04-15,US,FL_Martin_County,8,140,4,,,,,,
2020-04-16,US,FL_Martin_County,9,142,4,,,,,,
2020-04-17,US,FL_Martin_County,10,147,4,,,,,,
2020-04-18,US,FL_Martin_County,11,148,4,,,,,,
2020-04-19,US,FL_Martin_County,12,151,4,,,,,,
2020-04-20,US,FL_Martin_County,13,155,4,,,,,,
2020-04-21,US,FL_Martin_County,14,160,4,,,,,,
