date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-25,US,TX_Hardin_County,-35,2,0,,,,,,
2020-03-26,US,TX_Hardin_County,-34,2,0,,,,,,
2020-03-27,US,TX_Hardin_County,-33,4,0,,,,,,
2020-03-28,US,TX_Hardin_County,-32,6,1,,,,,,
2020-03-29,US,TX_Hardin_County,-31,9,1,,,,,,
2020-03-30,US,TX_Hardin_County,-30,9,1,,,,,,
2020-03-31,US,TX_Hardin_County,-29,12,1,,,,,,
2020-04-01,US,TX_Hardin_County,-28,13,1,,,,,,
2020-04-02,US,TX_Hardin_County,-27,14,1,,,,,,
2020-04-03,US,TX_Hardin_County,-26,15,1,,,,,,
2020-04-04,US,TX_Hardin_County,-25,19,1,,,,,,
2020-04-05,US,TX_Hardin_County,-24,26,1,,,,,,
2020-04-06,US,TX_Hardin_County,-23,28,1,,,,,,
2020-04-07,US,TX_Hardin_County,-22,28,1,,,,,,
2020-04-08,US,TX_Hardin_County,-21,39,1,,,,,,
2020-04-09,US,TX_Hardin_County,-20,41,2,,,,,,
2020-04-10,US,TX_Hardin_County,-19,41,2,,,,,,
2020-04-11,US,TX_Hardin_County,-18,57,2,,,,,,
2020-04-12,US,TX_Hardin_County,-17,61,2,,,,,,
2020-04-13,US,TX_Hardin_County,-16,61,2,,,,,,
2020-04-14,US,TX_Hardin_County,-15,65,2,,,,,,
2020-04-15,US,TX_Hardin_County,-14,65,2,,,,,,
2020-04-16,US,TX_Hardin_County,-13,66,2,,,,,,
2020-04-17,US,TX_Hardin_County,-12,75,2,,,,,,
2020-04-18,US,TX_Hardin_County,-11,80,2,,,,,,
2020-04-19,US,TX_Hardin_County,-10,80,2,,,,,,
2020-04-20,US,TX_Hardin_County,-9,88,2,,,,,,
2020-04-21,US,TX_Hardin_County,-8,91,2,,,,,,
2020-04-22,US,TX_Hardin_County,-7,91,2,,,,,,
2020-04-23,US,TX_Hardin_County,-6,91,3,,,,,,
2020-04-24,US,TX_Hardin_County,-5,95,3,,,,,,
2020-04-25,US,TX_Hardin_County,-4,95,3,,,,,,
2020-04-26,US,TX_Hardin_County,-3,95,3,,,,,,
2020-04-27,US,TX_Hardin_County,-2,99,3,,,,,,
2020-04-28,US,TX_Hardin_County,-1,99,3,,,,,,
2020-04-29,US,TX_Hardin_County,0,100,3,,,,,,
2020-04-30,US,TX_Hardin_County,1,100,3,,,,,,
2020-05-01,US,TX_Hardin_County,2,103,3,,,,,,
2020-05-02,US,TX_Hardin_County,3,107,3,,,,,,
2020-05-03,US,TX_Hardin_County,4,107,3,,,,,,
2020-05-04,US,TX_Hardin_County,5,112,3,,,,,,
2020-05-05,US,TX_Hardin_County,6,112,3,,,,,,
2020-05-06,US,TX_Hardin_County,7,115,3,,,,,,
2020-05-07,US,TX_Hardin_County,8,115,3,,,,,,
2020-05-08,US,TX_Hardin_County,9,115,3,,,,,,
2020-05-09,US,TX_Hardin_County,10,115,3,,,,,,
2020-05-10,US,TX_Hardin_County,11,115,4,,,,,,
2020-05-11,US,TX_Hardin_County,12,115,4,,,,,,
2020-05-12,US,TX_Hardin_County,13,116,4,,,,,,
2020-05-13,US,TX_Hardin_County,14,116,4,,,,,,
2020-05-14,US,TX_Hardin_County,15,116,4,,,,,,
2020-05-15,US,TX_Hardin_County,16,116,4,,,,,,
2020-05-16,US,TX_Hardin_County,17,117,4,,,,,,
2020-05-17,US,TX_Hardin_County,18,118,4,,,,,,
2020-05-18,US,TX_Hardin_County,19,120,4,,,,,,
2020-05-19,US,TX_Hardin_County,20,120,4,,,,,,
2020-05-20,US,TX_Hardin_County,21,125,4,,,,,,
2020-05-21,US,TX_Hardin_County,22,125,5,,,,,,
2020-05-22,US,TX_Hardin_County,23,125,5,,,,,,
2020-05-23,US,TX_Hardin_County,24,136,5,,,,,,
2020-05-24,US,TX_Hardin_County,25,136,5,,,,,,
2020-05-25,US,TX_Hardin_County,26,136,5,,,,,,
