date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-05-15,US,MO_Dent_County,-125,1,0,,,,,,
2020-05-16,US,MO_Dent_County,-124,1,0,,,,,,
2020-05-17,US,MO_Dent_County,-123,1,0,,,,,,
2020-05-18,US,MO_Dent_County,-122,1,0,,,,,,
2020-05-19,US,MO_Dent_County,-121,1,0,,,,,,
2020-05-20,US,MO_Dent_County,-120,1,0,,,,,,
2020-05-21,US,MO_Dent_County,-119,1,0,,,,,,
2020-05-22,US,MO_Dent_County,-118,1,0,,,,,,
2020-05-23,US,MO_Dent_County,-117,1,0,,,,,,
2020-05-24,US,MO_Dent_County,-116,1,0,,,,,,
2020-05-25,US,MO_Dent_County,-115,1,0,,,,,,
2020-05-26,US,MO_Dent_County,-114,1,0,,,,,,
2020-05-27,US,MO_Dent_County,-113,1,0,,,,,,
2020-05-28,US,MO_Dent_County,-112,1,0,,,,,,
2020-05-29,US,MO_Dent_County,-111,1,0,,,,,,
2020-05-30,US,MO_Dent_County,-110,1,0,,,,,,
2020-05-31,US,MO_Dent_County,-109,1,0,,,,,,
2020-06-01,US,MO_Dent_County,-108,1,0,,,,,,
2020-06-02,US,MO_Dent_County,-107,1,0,,,,,,
2020-06-03,US,MO_Dent_County,-106,1,0,,,,,,
2020-06-04,US,MO_Dent_County,-105,1,0,,,,,,
2020-06-05,US,MO_Dent_County,-104,1,0,,,,,,
2020-06-06,US,MO_Dent_County,-103,1,0,,,,,,
2020-06-07,US,MO_Dent_County,-102,1,0,,,,,,
2020-06-08,US,MO_Dent_County,-101,1,0,,,,,,
2020-06-09,US,MO_Dent_County,-100,1,0,,,,,,
2020-06-10,US,MO_Dent_County,-99,1,0,,,,,,
2020-06-11,US,MO_Dent_County,-98,1,0,,,,,,
2020-06-12,US,MO_Dent_County,-97,1,0,,,,,,
2020-06-13,US,MO_Dent_County,-96,1,0,,,,,,
2020-06-14,US,MO_Dent_County,-95,1,0,,,,,,
2020-06-15,US,MO_Dent_County,-94,1,0,,,,,,
2020-06-16,US,MO_Dent_County,-93,1,0,,,,,,
2020-06-17,US,MO_Dent_County,-92,1,0,,,,,,
2020-06-18,US,MO_Dent_County,-91,1,0,,,,,,
2020-06-19,US,MO_Dent_County,-90,1,0,,,,,,
2020-06-20,US,MO_Dent_County,-89,1,0,,,,,,
2020-06-21,US,MO_Dent_County,-88,1,0,,,,,,
2020-06-22,US,MO_Dent_County,-87,1,0,,,,,,
2020-06-23,US,MO_Dent_County,-86,2,0,,,,,,
2020-06-24,US,MO_Dent_County,-85,2,0,,,,,,
2020-06-25,US,MO_Dent_County,-84,3,0,,,,,,
2020-06-26,US,MO_Dent_County,-83,3,0,,,,,,
2020-06-27,US,MO_Dent_County,-82,3,0,,,,,,
2020-06-28,US,MO_Dent_County,-81,5,0,,,,,,
2020-06-29,US,MO_Dent_County,-80,5,0,,,,,,
2020-06-30,US,MO_Dent_County,-79,5,0,,,,,,
2020-07-01,US,MO_Dent_County,-78,5,0,,,,,,
2020-07-02,US,MO_Dent_County,-77,5,0,,,,,,
2020-07-03,US,MO_Dent_County,-76,5,0,,,,,,
2020-07-04,US,MO_Dent_County,-75,5,0,,,,,,
2020-07-05,US,MO_Dent_County,-74,5,0,,,,,,
2020-07-06,US,MO_Dent_County,-73,5,0,,,,,,
2020-07-07,US,MO_Dent_County,-72,5,0,,,,,,
2020-07-08,US,MO_Dent_County,-71,5,0,,,,,,
2020-07-09,US,MO_Dent_County,-70,5,0,,,,,,
2020-07-10,US,MO_Dent_County,-69,5,0,,,,,,
2020-07-11,US,MO_Dent_County,-68,5,0,,,,,,
2020-07-12,US,MO_Dent_County,-67,5,0,,,,,,
2020-07-13,US,MO_Dent_County,-66,5,0,,,,,,
2020-07-14,US,MO_Dent_County,-65,9,0,,,,,,
2020-07-15,US,MO_Dent_County,-64,9,0,,,,,,
2020-07-16,US,MO_Dent_County,-63,9,0,,,,,,
2020-07-17,US,MO_Dent_County,-62,9,0,,,,,,
2020-07-18,US,MO_Dent_County,-61,10,0,,,,,,
2020-07-19,US,MO_Dent_County,-60,10,0,,,,,,
2020-07-20,US,MO_Dent_County,-59,10,0,,,,,,
2020-07-21,US,MO_Dent_County,-58,10,0,,,,,,
2020-07-22,US,MO_Dent_County,-57,10,0,,,,,,
2020-07-23,US,MO_Dent_County,-56,10,0,,,,,,
2020-07-24,US,MO_Dent_County,-55,10,0,,,,,,
2020-07-25,US,MO_Dent_County,-54,10,0,,,,,,
2020-07-26,US,MO_Dent_County,-53,10,0,,,,,,
2020-07-27,US,MO_Dent_County,-52,10,0,,,,,,
2020-07-28,US,MO_Dent_County,-51,10,0,,,,,,
2020-07-29,US,MO_Dent_County,-50,10,0,,,,,,
2020-07-30,US,MO_Dent_County,-49,10,0,,,,,,
2020-07-31,US,MO_Dent_County,-48,10,0,,,,,,
2020-08-01,US,MO_Dent_County,-47,10,0,,,,,,
2020-08-02,US,MO_Dent_County,-46,9,0,,,,,,
2020-08-03,US,MO_Dent_County,-45,9,0,,,,,,
2020-08-04,US,MO_Dent_County,-44,9,0,,,,,,
2020-08-05,US,MO_Dent_County,-43,9,0,,,,,,
2020-08-06,US,MO_Dent_County,-42,10,0,,,,,,
2020-08-07,US,MO_Dent_County,-41,10,0,,,,,,
2020-08-08,US,MO_Dent_County,-40,10,0,,,,,,
2020-08-09,US,MO_Dent_County,-39,11,0,,,,,,
2020-08-10,US,MO_Dent_County,-38,12,0,,,,,,
2020-08-11,US,MO_Dent_County,-37,12,0,,,,,,
2020-08-12,US,MO_Dent_County,-36,15,0,,,,,,
2020-08-13,US,MO_Dent_County,-35,16,0,,,,,,
2020-08-14,US,MO_Dent_County,-34,18,0,,,,,,
2020-08-15,US,MO_Dent_County,-33,20,0,,,,,,
2020-08-16,US,MO_Dent_County,-32,23,0,,,,,,
2020-08-17,US,MO_Dent_County,-31,23,0,,,,,,
2020-08-18,US,MO_Dent_County,-30,23,0,,,,,,
2020-08-19,US,MO_Dent_County,-29,25,0,,,,,,
2020-08-20,US,MO_Dent_County,-28,26,0,,,,,,
2020-08-21,US,MO_Dent_County,-27,30,0,,,,,,
2020-08-22,US,MO_Dent_County,-26,30,0,,,,,,
2020-08-23,US,MO_Dent_County,-25,31,0,,,,,,
2020-08-24,US,MO_Dent_County,-24,32,0,,,,,,
2020-08-25,US,MO_Dent_County,-23,32,0,,,,,,
2020-08-26,US,MO_Dent_County,-22,33,0,,,,,,
2020-08-27,US,MO_Dent_County,-21,33,0,,,,,,
2020-08-28,US,MO_Dent_County,-20,33,0,,,,,,
2020-08-29,US,MO_Dent_County,-19,36,0,,,,,,
2020-08-30,US,MO_Dent_County,-18,38,0,,,,,,
2020-08-31,US,MO_Dent_County,-17,39,0,,,,,,
2020-09-01,US,MO_Dent_County,-16,39,0,,,,,,
2020-09-02,US,MO_Dent_County,-15,43,0,,,,,,
