date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-27,US,GA_Hart_County,-105,1,0,,,,,,
2020-03-28,US,GA_Hart_County,-104,1,0,,,,,,
2020-03-29,US,GA_Hart_County,-103,1,0,,,,,,
2020-03-30,US,GA_Hart_County,-102,2,0,,,,,,
2020-03-31,US,GA_Hart_County,-101,4,0,,,,,,
2020-04-01,US,GA_Hart_County,-100,4,0,,,,,,
2020-04-02,US,GA_Hart_County,-99,4,0,,,,,,
2020-04-03,US,GA_Hart_County,-98,4,0,,,,,,
2020-04-04,US,GA_Hart_County,-97,4,0,,,,,,
2020-04-05,US,GA_Hart_County,-96,4,0,,,,,,
2020-04-06,US,GA_Hart_County,-95,4,0,,,,,,
2020-04-07,US,GA_Hart_County,-94,4,0,,,,,,
2020-04-08,US,GA_Hart_County,-93,4,0,,,,,,
2020-04-09,US,GA_Hart_County,-92,4,0,,,,,,
2020-04-10,US,GA_Hart_County,-91,4,0,,,,,,
2020-04-11,US,GA_Hart_County,-90,4,0,,,,,,
2020-04-12,US,GA_Hart_County,-89,3,0,,,,,,
2020-04-13,US,GA_Hart_County,-88,5,0,,,,,,
2020-04-14,US,GA_Hart_County,-87,5,0,,,,,,
2020-04-15,US,GA_Hart_County,-86,5,0,,,,,,
2020-04-16,US,GA_Hart_County,-85,5,0,,,,,,
2020-04-17,US,GA_Hart_County,-84,5,0,,,,,,
2020-04-18,US,GA_Hart_County,-83,5,0,,,,,,
2020-04-19,US,GA_Hart_County,-82,6,0,,,,,,
2020-04-20,US,GA_Hart_County,-81,6,0,,,,,,
2020-04-21,US,GA_Hart_County,-80,6,0,,,,,,
2020-04-22,US,GA_Hart_County,-79,6,0,,,,,,
2020-04-23,US,GA_Hart_County,-78,6,0,,,,,,
2020-04-24,US,GA_Hart_County,-77,6,0,,,,,,
2020-04-25,US,GA_Hart_County,-76,6,0,,,,,,
2020-04-26,US,GA_Hart_County,-75,6,0,,,,,,
2020-04-27,US,GA_Hart_County,-74,9,0,,,,,,
2020-04-28,US,GA_Hart_County,-73,9,0,,,,,,
2020-04-29,US,GA_Hart_County,-72,10,0,,,,,,
2020-04-30,US,GA_Hart_County,-71,10,0,,,,,,
2020-05-01,US,GA_Hart_County,-70,11,0,,,,,,
2020-05-02,US,GA_Hart_County,-69,11,0,,,,,,
2020-05-03,US,GA_Hart_County,-68,11,0,,,,,,
2020-05-04,US,GA_Hart_County,-67,12,0,,,,,,
2020-05-05,US,GA_Hart_County,-66,13,0,,,,,,
2020-05-06,US,GA_Hart_County,-65,15,0,,,,,,
2020-05-07,US,GA_Hart_County,-64,15,0,,,,,,
2020-05-08,US,GA_Hart_County,-63,15,0,,,,,,
2020-05-09,US,GA_Hart_County,-62,16,0,,,,,,
2020-05-10,US,GA_Hart_County,-61,17,0,,,,,,
2020-05-11,US,GA_Hart_County,-60,18,0,,,,,,
2020-05-12,US,GA_Hart_County,-59,18,0,,,,,,
2020-05-13,US,GA_Hart_County,-58,19,0,,,,,,
2020-05-14,US,GA_Hart_County,-57,19,0,,,,,,
2020-05-15,US,GA_Hart_County,-56,19,0,,,,,,
2020-05-16,US,GA_Hart_County,-55,19,0,,,,,,
