date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-19,US,SC_Saluda_County,-58,1,0,,,,,,
2020-03-20,US,SC_Saluda_County,-57,1,0,,,,,,
2020-03-21,US,SC_Saluda_County,-56,1,0,,,,,,
2020-03-22,US,SC_Saluda_County,-55,1,0,,,,,,
2020-03-23,US,SC_Saluda_County,-54,1,0,,,,,,
2020-03-24,US,SC_Saluda_County,-53,1,0,,,,,,
2020-03-25,US,SC_Saluda_County,-52,1,0,,,,,,
2020-03-26,US,SC_Saluda_County,-51,1,0,,,,,,
2020-03-27,US,SC_Saluda_County,-50,1,0,,,,,,
2020-03-28,US,SC_Saluda_County,-49,1,0,,,,,,
2020-03-29,US,SC_Saluda_County,-48,1,0,,,,,,
2020-03-30,US,SC_Saluda_County,-47,1,0,,,,,,
2020-03-31,US,SC_Saluda_County,-46,1,0,,,,,,
2020-04-01,US,SC_Saluda_County,-45,1,0,,,,,,
2020-04-02,US,SC_Saluda_County,-44,2,0,,,,,,
2020-04-03,US,SC_Saluda_County,-43,2,0,,,,,,
2020-04-04,US,SC_Saluda_County,-42,4,0,,,,,,
2020-04-05,US,SC_Saluda_County,-41,4,0,,,,,,
2020-04-06,US,SC_Saluda_County,-40,4,0,,,,,,
2020-04-07,US,SC_Saluda_County,-39,5,0,,,,,,
2020-04-08,US,SC_Saluda_County,-38,5,0,,,,,,
2020-04-09,US,SC_Saluda_County,-37,7,0,,,,,,
2020-04-10,US,SC_Saluda_County,-36,7,0,,,,,,
2020-04-11,US,SC_Saluda_County,-35,7,0,,,,,,
2020-04-12,US,SC_Saluda_County,-34,7,0,,,,,,
2020-04-13,US,SC_Saluda_County,-33,7,0,,,,,,
2020-04-14,US,SC_Saluda_County,-32,7,0,,,,,,
2020-04-15,US,SC_Saluda_County,-31,8,0,,,,,,
2020-04-16,US,SC_Saluda_County,-30,9,0,,,,,,
2020-04-17,US,SC_Saluda_County,-29,9,0,,,,,,
2020-04-18,US,SC_Saluda_County,-28,10,0,,,,,,
2020-04-19,US,SC_Saluda_County,-27,12,0,,,,,,
2020-04-20,US,SC_Saluda_County,-26,12,0,,,,,,
2020-04-21,US,SC_Saluda_County,-25,12,0,,,,,,
2020-04-22,US,SC_Saluda_County,-24,18,0,,,,,,
2020-04-23,US,SC_Saluda_County,-23,19,0,,,,,,
2020-04-24,US,SC_Saluda_County,-22,23,0,,,,,,
2020-04-25,US,SC_Saluda_County,-21,28,0,,,,,,
2020-04-26,US,SC_Saluda_County,-20,35,0,,,,,,
2020-04-27,US,SC_Saluda_County,-19,40,0,,,,,,
2020-04-28,US,SC_Saluda_County,-18,41,0,,,,,,
2020-04-29,US,SC_Saluda_County,-17,41,0,,,,,,
2020-04-30,US,SC_Saluda_County,-16,47,0,,,,,,
2020-05-01,US,SC_Saluda_County,-15,52,0,,,,,,
2020-05-02,US,SC_Saluda_County,-14,64,0,,,,,,
2020-05-03,US,SC_Saluda_County,-13,67,0,,,,,,
2020-05-04,US,SC_Saluda_County,-12,68,0,,,,,,
2020-05-05,US,SC_Saluda_County,-11,70,0,,,,,,
2020-05-06,US,SC_Saluda_County,-10,73,0,,,,,,
2020-05-07,US,SC_Saluda_County,-9,82,0,,,,,,
2020-05-08,US,SC_Saluda_County,-8,84,0,,,,,,
2020-05-09,US,SC_Saluda_County,-7,86,0,,,,,,
2020-05-10,US,SC_Saluda_County,-6,87,0,,,,,,
2020-05-11,US,SC_Saluda_County,-5,90,0,,,,,,
2020-05-12,US,SC_Saluda_County,-4,91,0,,,,,,
2020-05-13,US,SC_Saluda_County,-3,92,0,,,,,,
2020-05-14,US,SC_Saluda_County,-2,94,0,,,,,,
2020-05-15,US,SC_Saluda_County,-1,98,0,,,,,,
2020-05-16,US,SC_Saluda_County,0,115,0,,,,,,
2020-05-17,US,SC_Saluda_County,1,122,0,,,,,,
2020-05-18,US,SC_Saluda_County,2,123,0,,,,,,
2020-05-19,US,SC_Saluda_County,3,123,0,,,,,,
2020-05-20,US,SC_Saluda_County,4,127,0,,,,,,
2020-05-21,US,SC_Saluda_County,5,132,0,,,,,,
2020-05-22,US,SC_Saluda_County,6,132,0,,,,,,
2020-05-23,US,SC_Saluda_County,7,134,0,,,,,,
2020-05-24,US,SC_Saluda_County,8,136,0,,,,,,
2020-05-25,US,SC_Saluda_County,9,136,0,,,,,,
2020-05-26,US,SC_Saluda_County,10,137,0,,,,,,
2020-05-27,US,SC_Saluda_County,11,137,0,,,,,,
2020-05-28,US,SC_Saluda_County,12,139,0,,,,,,
2020-05-29,US,SC_Saluda_County,13,142,1,,,,,,
2020-05-30,US,SC_Saluda_County,14,144,1,,,,,,
2020-05-31,US,SC_Saluda_County,15,145,1,,,,,,
2020-06-01,US,SC_Saluda_County,16,148,1,,,,,,
2020-06-02,US,SC_Saluda_County,17,148,1,,,,,,
2020-06-03,US,SC_Saluda_County,18,148,1,,,,,,
2020-06-04,US,SC_Saluda_County,19,148,1,,,,,,
2020-06-05,US,SC_Saluda_County,20,151,1,,,,,,
2020-06-06,US,SC_Saluda_County,21,151,1,,,,,,
2020-06-07,US,SC_Saluda_County,22,152,1,,,,,,
2020-06-08,US,SC_Saluda_County,23,154,1,,,,,,
