date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-01,US,GA_Union_County,-102,1,0,,,,,,
2020-04-02,US,GA_Union_County,-101,1,0,,,,,,
2020-04-03,US,GA_Union_County,-100,1,0,,,,,,
2020-04-04,US,GA_Union_County,-99,1,0,,,,,,
2020-04-05,US,GA_Union_County,-98,1,0,,,,,,
2020-04-06,US,GA_Union_County,-97,1,0,,,,,,
2020-04-07,US,GA_Union_County,-96,4,0,,,,,,
2020-04-08,US,GA_Union_County,-95,5,0,,,,,,
2020-04-09,US,GA_Union_County,-94,5,1,,,,,,
2020-04-10,US,GA_Union_County,-93,6,1,,,,,,
2020-04-11,US,GA_Union_County,-92,7,1,,,,,,
2020-04-12,US,GA_Union_County,-91,7,1,,,,,,
2020-04-13,US,GA_Union_County,-90,7,1,,,,,,
2020-04-14,US,GA_Union_County,-89,8,1,,,,,,
2020-04-15,US,GA_Union_County,-88,8,1,,,,,,
2020-04-16,US,GA_Union_County,-87,8,1,,,,,,
2020-04-17,US,GA_Union_County,-86,10,1,,,,,,
2020-04-18,US,GA_Union_County,-85,12,1,,,,,,
2020-04-19,US,GA_Union_County,-84,14,1,,,,,,
2020-04-20,US,GA_Union_County,-83,16,1,,,,,,
2020-04-21,US,GA_Union_County,-82,16,1,,,,,,
2020-04-22,US,GA_Union_County,-81,18,1,,,,,,
2020-04-23,US,GA_Union_County,-80,25,1,,,,,,
2020-04-24,US,GA_Union_County,-79,27,2,,,,,,
2020-04-25,US,GA_Union_County,-78,28,2,,,,,,
2020-04-26,US,GA_Union_County,-77,32,2,,,,,,
2020-04-27,US,GA_Union_County,-76,32,2,,,,,,
2020-04-28,US,GA_Union_County,-75,34,2,,,,,,
2020-04-29,US,GA_Union_County,-74,34,2,,,,,,
2020-04-30,US,GA_Union_County,-73,34,2,,,,,,
2020-05-01,US,GA_Union_County,-72,34,2,,,,,,
2020-05-02,US,GA_Union_County,-71,34,2,,,,,,
2020-05-03,US,GA_Union_County,-70,34,2,,,,,,
2020-05-04,US,GA_Union_County,-69,34,2,,,,,,
2020-05-05,US,GA_Union_County,-68,34,2,,,,,,
2020-05-06,US,GA_Union_County,-67,34,2,,,,,,
2020-05-07,US,GA_Union_County,-66,34,2,,,,,,
2020-05-08,US,GA_Union_County,-65,34,2,,,,,,
2020-05-09,US,GA_Union_County,-64,34,2,,,,,,
2020-05-10,US,GA_Union_County,-63,34,2,,,,,,
2020-05-11,US,GA_Union_County,-62,35,2,,,,,,
2020-05-12,US,GA_Union_County,-61,36,2,,,,,,
2020-05-13,US,GA_Union_County,-60,36,2,,,,,,
2020-05-14,US,GA_Union_County,-59,36,2,,,,,,
2020-05-15,US,GA_Union_County,-58,36,2,,,,,,
2020-05-16,US,GA_Union_County,-57,36,2,,,,,,
2020-05-17,US,GA_Union_County,-56,36,2,,,,,,
2020-05-18,US,GA_Union_County,-55,37,2,,,,,,
2020-05-19,US,GA_Union_County,-54,37,2,,,,,,
2020-05-20,US,GA_Union_County,-53,38,2,,,,,,
