date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-17,US,SC_Calhoun_County,-108,1,0,,,,,,
2020-03-18,US,SC_Calhoun_County,-107,1,0,,,,,,
2020-03-19,US,SC_Calhoun_County,-106,1,0,,,,,,
2020-03-20,US,SC_Calhoun_County,-105,1,0,,,,,,
2020-03-21,US,SC_Calhoun_County,-104,1,0,,,,,,
2020-03-22,US,SC_Calhoun_County,-103,1,0,,,,,,
2020-03-23,US,SC_Calhoun_County,-102,1,0,,,,,,
2020-03-24,US,SC_Calhoun_County,-101,1,0,,,,,,
2020-03-25,US,SC_Calhoun_County,-100,1,0,,,,,,
2020-03-26,US,SC_Calhoun_County,-99,1,0,,,,,,
2020-03-27,US,SC_Calhoun_County,-98,1,0,,,,,,
2020-03-28,US,SC_Calhoun_County,-97,1,0,,,,,,
2020-03-29,US,SC_Calhoun_County,-96,2,0,,,,,,
2020-03-30,US,SC_Calhoun_County,-95,2,0,,,,,,
2020-03-31,US,SC_Calhoun_County,-94,3,1,,,,,,
2020-04-01,US,SC_Calhoun_County,-93,3,1,,,,,,
2020-04-02,US,SC_Calhoun_County,-92,3,1,,,,,,
2020-04-03,US,SC_Calhoun_County,-91,3,1,,,,,,
2020-04-04,US,SC_Calhoun_County,-90,4,1,,,,,,
2020-04-05,US,SC_Calhoun_County,-89,5,1,,,,,,
2020-04-06,US,SC_Calhoun_County,-88,5,1,,,,,,
2020-04-07,US,SC_Calhoun_County,-87,5,1,,,,,,
2020-04-08,US,SC_Calhoun_County,-86,5,1,,,,,,
2020-04-09,US,SC_Calhoun_County,-85,6,1,,,,,,
2020-04-10,US,SC_Calhoun_County,-84,6,1,,,,,,
2020-04-11,US,SC_Calhoun_County,-83,6,1,,,,,,
2020-04-12,US,SC_Calhoun_County,-82,6,1,,,,,,
2020-04-13,US,SC_Calhoun_County,-81,6,1,,,,,,
2020-04-14,US,SC_Calhoun_County,-80,6,1,,,,,,
2020-04-15,US,SC_Calhoun_County,-79,6,1,,,,,,
2020-04-16,US,SC_Calhoun_County,-78,6,1,,,,,,
2020-04-17,US,SC_Calhoun_County,-77,6,1,,,,,,
2020-04-18,US,SC_Calhoun_County,-76,6,1,,,,,,
2020-04-19,US,SC_Calhoun_County,-75,6,1,,,,,,
2020-04-20,US,SC_Calhoun_County,-74,6,1,,,,,,
2020-04-21,US,SC_Calhoun_County,-73,6,1,,,,,,
2020-04-22,US,SC_Calhoun_County,-72,6,1,,,,,,
2020-04-23,US,SC_Calhoun_County,-71,6,1,,,,,,
