date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-25,US,WA_Okanogan_County,-97,1,0,,,,,,
2020-03-26,US,WA_Okanogan_County,-96,1,0,,,,,,
2020-03-27,US,WA_Okanogan_County,-95,2,0,,,,,,
2020-03-28,US,WA_Okanogan_County,-94,3,0,,,,,,
2020-03-29,US,WA_Okanogan_County,-93,3,0,,,,,,
2020-03-30,US,WA_Okanogan_County,-92,3,0,,,,,,
2020-03-31,US,WA_Okanogan_County,-91,3,0,,,,,,
2020-04-01,US,WA_Okanogan_County,-90,3,0,,,,,,
2020-04-02,US,WA_Okanogan_County,-89,4,0,,,,,,
2020-04-03,US,WA_Okanogan_County,-88,4,0,,,,,,
2020-04-04,US,WA_Okanogan_County,-87,7,0,,,,,,
2020-04-05,US,WA_Okanogan_County,-86,9,0,,,,,,
2020-04-06,US,WA_Okanogan_County,-85,9,0,,,,,,
2020-04-07,US,WA_Okanogan_County,-84,10,0,,,,,,
2020-04-08,US,WA_Okanogan_County,-83,12,0,,,,,,
2020-04-09,US,WA_Okanogan_County,-82,12,0,,,,,,
2020-04-10,US,WA_Okanogan_County,-81,14,0,,,,,,
2020-04-11,US,WA_Okanogan_County,-80,14,0,,,,,,
2020-04-12,US,WA_Okanogan_County,-79,14,0,,,,,,
2020-04-13,US,WA_Okanogan_County,-78,15,0,,,,,,
2020-04-14,US,WA_Okanogan_County,-77,15,0,,,,,,
2020-04-15,US,WA_Okanogan_County,-76,15,0,,,,,,
2020-04-16,US,WA_Okanogan_County,-75,15,0,,,,,,
2020-04-17,US,WA_Okanogan_County,-74,15,0,,,,,,
2020-04-18,US,WA_Okanogan_County,-73,15,0,,,,,,
2020-04-19,US,WA_Okanogan_County,-72,15,0,,,,,,
2020-04-20,US,WA_Okanogan_County,-71,15,0,,,,,,
2020-04-21,US,WA_Okanogan_County,-70,15,0,,,,,,
2020-04-22,US,WA_Okanogan_County,-69,15,1,,,,,,
2020-04-23,US,WA_Okanogan_County,-68,18,1,,,,,,
2020-04-24,US,WA_Okanogan_County,-67,18,1,,,,,,
2020-04-25,US,WA_Okanogan_County,-66,19,1,,,,,,
2020-04-26,US,WA_Okanogan_County,-65,19,1,,,,,,
2020-04-27,US,WA_Okanogan_County,-64,20,1,,,,,,
2020-04-28,US,WA_Okanogan_County,-63,21,1,,,,,,
2020-04-29,US,WA_Okanogan_County,-62,26,1,,,,,,
2020-04-30,US,WA_Okanogan_County,-61,26,1,,,,,,
2020-05-01,US,WA_Okanogan_County,-60,26,1,,,,,,
2020-05-02,US,WA_Okanogan_County,-59,26,1,,,,,,
2020-05-03,US,WA_Okanogan_County,-58,26,1,,,,,,
2020-05-04,US,WA_Okanogan_County,-57,26,1,,,,,,
2020-05-05,US,WA_Okanogan_County,-56,26,1,,,,,,
2020-05-06,US,WA_Okanogan_County,-55,26,2,,,,,,
2020-05-07,US,WA_Okanogan_County,-54,26,2,,,,,,
2020-05-08,US,WA_Okanogan_County,-53,26,2,,,,,,
2020-05-09,US,WA_Okanogan_County,-52,27,2,,,,,,
2020-05-10,US,WA_Okanogan_County,-51,27,2,,,,,,
2020-05-11,US,WA_Okanogan_County,-50,27,2,,,,,,
2020-05-12,US,WA_Okanogan_County,-49,31,2,,,,,,
2020-05-13,US,WA_Okanogan_County,-48,31,2,,,,,,
2020-05-14,US,WA_Okanogan_County,-47,33,2,,,,,,
2020-05-15,US,WA_Okanogan_County,-46,35,2,,,,,,
2020-05-16,US,WA_Okanogan_County,-45,39,2,,,,,,
2020-05-17,US,WA_Okanogan_County,-44,40,2,,,,,,
2020-05-18,US,WA_Okanogan_County,-43,40,2,,,,,,
2020-05-19,US,WA_Okanogan_County,-42,42,2,,,,,,
2020-05-20,US,WA_Okanogan_County,-41,44,2,,,,,,
2020-05-21,US,WA_Okanogan_County,-40,44,2,,,,,,
2020-05-22,US,WA_Okanogan_County,-39,44,2,,,,,,
2020-05-23,US,WA_Okanogan_County,-38,44,2,,,,,,
2020-05-24,US,WA_Okanogan_County,-37,44,2,,,,,,
2020-05-25,US,WA_Okanogan_County,-36,44,2,,,,,,
2020-05-26,US,WA_Okanogan_County,-35,46,2,,,,,,
2020-05-27,US,WA_Okanogan_County,-34,46,2,,,,,,
2020-05-28,US,WA_Okanogan_County,-33,49,2,,,,,,
2020-05-29,US,WA_Okanogan_County,-32,49,2,,,,,,
2020-05-30,US,WA_Okanogan_County,-31,49,2,,,,,,
2020-05-31,US,WA_Okanogan_County,-30,49,2,,,,,,
2020-06-01,US,WA_Okanogan_County,-29,50,2,,,,,,
2020-06-02,US,WA_Okanogan_County,-28,53,2,,,,,,
2020-06-03,US,WA_Okanogan_County,-27,53,2,,,,,,
2020-06-04,US,WA_Okanogan_County,-26,61,2,,,,,,
2020-06-05,US,WA_Okanogan_County,-25,66,2,,,,,,
2020-06-06,US,WA_Okanogan_County,-24,66,2,,,,,,
2020-06-07,US,WA_Okanogan_County,-23,66,2,,,,,,
2020-06-08,US,WA_Okanogan_County,-22,67,2,,,,,,
2020-06-09,US,WA_Okanogan_County,-21,67,2,,,,,,
2020-06-10,US,WA_Okanogan_County,-20,68,2,,,,,,
2020-06-11,US,WA_Okanogan_County,-19,68,2,,,,,,
2020-06-12,US,WA_Okanogan_County,-18,74,2,,,,,,
2020-06-13,US,WA_Okanogan_County,-17,74,2,,,,,,
2020-06-14,US,WA_Okanogan_County,-16,74,2,,,,,,
2020-06-15,US,WA_Okanogan_County,-15,74,2,,,,,,
2020-06-16,US,WA_Okanogan_County,-14,74,2,,,,,,
2020-06-17,US,WA_Okanogan_County,-13,79,2,,,,,,
2020-06-18,US,WA_Okanogan_County,-12,79,2,,,,,,
2020-06-19,US,WA_Okanogan_County,-11,82,2,,,,,,
2020-06-20,US,WA_Okanogan_County,-10,82,2,,,,,,
2020-06-21,US,WA_Okanogan_County,-9,82,2,,,,,,
2020-06-22,US,WA_Okanogan_County,-8,82,2,,,,,,
2020-06-23,US,WA_Okanogan_County,-7,82,2,,,,,,
2020-06-24,US,WA_Okanogan_County,-6,88,2,,,,,,
2020-06-25,US,WA_Okanogan_County,-5,88,2,,,,,,
2020-06-26,US,WA_Okanogan_County,-4,90,2,,,,,,
2020-06-27,US,WA_Okanogan_County,-3,93,2,,,,,,
2020-06-28,US,WA_Okanogan_County,-2,93,2,,,,,,
2020-06-29,US,WA_Okanogan_County,-1,93,2,,,,,,
2020-06-30,US,WA_Okanogan_County,0,115,2,,,,,,
2020-07-01,US,WA_Okanogan_County,1,116,2,,,,,,
2020-07-02,US,WA_Okanogan_County,2,118,2,,,,,,
2020-07-03,US,WA_Okanogan_County,3,118,2,,,,,,
2020-07-04,US,WA_Okanogan_County,4,118,2,,,,,,
2020-07-05,US,WA_Okanogan_County,5,134,2,,,,,,
2020-07-06,US,WA_Okanogan_County,6,152,2,,,,,,
2020-07-07,US,WA_Okanogan_County,7,159,2,,,,,,
2020-07-08,US,WA_Okanogan_County,8,160,2,,,,,,
2020-07-09,US,WA_Okanogan_County,9,161,2,,,,,,
2020-07-10,US,WA_Okanogan_County,10,191,2,,,,,,
2020-07-11,US,WA_Okanogan_County,11,191,2,,,,,,
2020-07-12,US,WA_Okanogan_County,12,203,2,,,,,,
2020-07-13,US,WA_Okanogan_County,13,232,2,,,,,,
2020-07-14,US,WA_Okanogan_County,14,263,3,,,,,,
2020-07-15,US,WA_Okanogan_County,15,263,3,,,,,,
2020-07-16,US,WA_Okanogan_County,16,267,3,,,,,,
2020-07-17,US,WA_Okanogan_County,17,295,3,,,,,,
2020-07-18,US,WA_Okanogan_County,18,323,3,,,,,,
2020-07-19,US,WA_Okanogan_County,19,383,3,,,,,,
2020-07-20,US,WA_Okanogan_County,20,454,3,,,,,,
2020-07-21,US,WA_Okanogan_County,21,482,3,,,,,,
2020-07-22,US,WA_Okanogan_County,22,506,3,,,,,,
2020-07-23,US,WA_Okanogan_County,23,524,3,,,,,,
2020-07-24,US,WA_Okanogan_County,24,551,5,,,,,,
2020-07-25,US,WA_Okanogan_County,25,575,5,,,,,,
2020-07-26,US,WA_Okanogan_County,26,605,5,,,,,,
2020-07-27,US,WA_Okanogan_County,27,635,5,,,,,,
2020-07-28,US,WA_Okanogan_County,28,655,5,,,,,,
2020-07-29,US,WA_Okanogan_County,29,673,5,,,,,,
2020-07-30,US,WA_Okanogan_County,30,690,5,,,,,,
2020-07-31,US,WA_Okanogan_County,31,724,5,,,,,,
2020-08-01,US,WA_Okanogan_County,32,735,5,,,,,,
2020-08-02,US,WA_Okanogan_County,33,755,5,,,,,,
2020-08-03,US,WA_Okanogan_County,34,772,5,,,,,,
2020-08-04,US,WA_Okanogan_County,35,783,8,,,,,,
2020-08-05,US,WA_Okanogan_County,36,795,8,,,,,,
2020-08-06,US,WA_Okanogan_County,37,822,8,,,,,,
2020-08-07,US,WA_Okanogan_County,38,838,9,,,,,,
2020-08-08,US,WA_Okanogan_County,39,838,9,,,,,,
2020-08-09,US,WA_Okanogan_County,40,861,9,,,,,,
2020-08-10,US,WA_Okanogan_County,41,877,9,,,,,,
2020-08-11,US,WA_Okanogan_County,42,877,9,,,,,,
2020-08-12,US,WA_Okanogan_County,43,881,9,,,,,,
2020-08-13,US,WA_Okanogan_County,44,885,9,,,,,,
2020-08-14,US,WA_Okanogan_County,45,904,9,,,,,,
2020-08-15,US,WA_Okanogan_County,46,904,9,,,,,,
2020-08-16,US,WA_Okanogan_County,47,924,9,,,,,,
2020-08-17,US,WA_Okanogan_County,48,925,9,,,,,,
2020-08-18,US,WA_Okanogan_County,49,930,9,,,,,,
2020-08-19,US,WA_Okanogan_County,50,935,9,,,,,,
2020-08-20,US,WA_Okanogan_County,51,945,9,,,,,,
2020-08-21,US,WA_Okanogan_County,52,946,9,,,,,,
2020-08-22,US,WA_Okanogan_County,53,956,9,,,,,,
2020-08-23,US,WA_Okanogan_County,54,970,9,,,,,,
2020-08-24,US,WA_Okanogan_County,55,971,9,,,,,,
2020-08-25,US,WA_Okanogan_County,56,971,9,,,,,,
2020-08-26,US,WA_Okanogan_County,57,977,9,,,,,,
2020-08-27,US,WA_Okanogan_County,58,981,9,,,,,,
2020-08-28,US,WA_Okanogan_County,59,981,9,,,,,,
2020-08-29,US,WA_Okanogan_County,60,993,9,,,,,,
2020-08-30,US,WA_Okanogan_County,61,996,9,,,,,,
2020-08-31,US,WA_Okanogan_County,62,996,9,,,,,,
2020-09-01,US,WA_Okanogan_County,63,997,9,,,,,,
2020-09-02,US,WA_Okanogan_County,64,999,9,,,,,,
2020-09-03,US,WA_Okanogan_County,65,999,9,,,,,,
2020-09-04,US,WA_Okanogan_County,66,1003,9,,,,,,
2020-09-05,US,WA_Okanogan_County,67,1003,9,,,,,,
2020-09-06,US,WA_Okanogan_County,68,1003,9,,,,,,
2020-09-07,US,WA_Okanogan_County,69,1003,9,,,,,,
2020-09-08,US,WA_Okanogan_County,70,1004,9,,,,,,
2020-09-09,US,WA_Okanogan_County,71,1004,9,,,,,,
2020-09-10,US,WA_Okanogan_County,72,1004,9,,,,,,
2020-09-11,US,WA_Okanogan_County,73,1012,9,,,,,,
2020-09-12,US,WA_Okanogan_County,74,1012,9,,,,,,
2020-09-13,US,WA_Okanogan_County,75,1012,9,,,,,,
2020-09-14,US,WA_Okanogan_County,76,1029,9,,,,,,
2020-09-15,US,WA_Okanogan_County,77,1029,12,,,,,,
2020-09-16,US,WA_Okanogan_County,78,1035,12,,,,,,
2020-09-17,US,WA_Okanogan_County,79,1035,12,,,,,,
2020-09-18,US,WA_Okanogan_County,80,1037,13,,,,,,
2020-09-19,US,WA_Okanogan_County,81,1037,13,,,,,,
2020-09-20,US,WA_Okanogan_County,82,1037,13,,,,,,
2020-09-21,US,WA_Okanogan_County,83,1040,13,,,,,,
2020-09-22,US,WA_Okanogan_County,84,1042,13,,,,,,
2020-09-23,US,WA_Okanogan_County,85,1055,13,,,,,,
2020-09-24,US,WA_Okanogan_County,86,1057,13,,,,,,
2020-09-25,US,WA_Okanogan_County,87,1061,13,,,,,,
2020-09-26,US,WA_Okanogan_County,88,1061,13,,,,,,
2020-09-27,US,WA_Okanogan_County,89,1061,13,,,,,,
2020-09-28,US,WA_Okanogan_County,90,1066,13,,,,,,
2020-09-29,US,WA_Okanogan_County,91,1067,13,,,,,,
2020-09-30,US,WA_Okanogan_County,92,1074,13,,,,,,
2020-10-01,US,WA_Okanogan_County,93,1076,13,,,,,,
2020-10-02,US,WA_Okanogan_County,94,1077,13,,,,,,
2020-10-03,US,WA_Okanogan_County,95,1077,13,,,,,,
2020-10-04,US,WA_Okanogan_County,96,1077,13,,,,,,
2020-10-05,US,WA_Okanogan_County,97,1079,13,,,,,,
2020-10-06,US,WA_Okanogan_County,98,1082,13,,,,,,
2020-10-07,US,WA_Okanogan_County,99,1082,13,,,,,,
2020-10-08,US,WA_Okanogan_County,100,1091,13,,,,,,
2020-10-09,US,WA_Okanogan_County,101,1092,13,,,,,,
2020-10-10,US,WA_Okanogan_County,102,1092,13,,,,,,
2020-10-11,US,WA_Okanogan_County,103,1092,13,,,,,,
2020-10-12,US,WA_Okanogan_County,104,1092,13,,,,,,
2020-10-13,US,WA_Okanogan_County,105,1101,13,,,,,,
2020-10-14,US,WA_Okanogan_County,106,1122,13,,,,,,
2020-10-15,US,WA_Okanogan_County,107,1124,13,,,,,,
2020-10-16,US,WA_Okanogan_County,108,1124,13,,,,,,
2020-10-17,US,WA_Okanogan_County,109,1124,13,,,,,,
2020-10-18,US,WA_Okanogan_County,110,1124,13,,,,,,
2020-10-19,US,WA_Okanogan_County,111,1124,13,,,,,,
2020-10-20,US,WA_Okanogan_County,112,1125,13,,,,,,
2020-10-21,US,WA_Okanogan_County,113,1128,13,,,,,,
2020-10-22,US,WA_Okanogan_County,114,1133,13,,,,,,
2020-10-23,US,WA_Okanogan_County,115,1133,13,,,,,,
2020-10-24,US,WA_Okanogan_County,116,1133,13,,,,,,
2020-10-25,US,WA_Okanogan_County,117,1133,13,,,,,,
2020-10-26,US,WA_Okanogan_County,118,1139,13,,,,,,
2020-10-27,US,WA_Okanogan_County,119,1139,13,,,,,,
2020-10-28,US,WA_Okanogan_County,120,1143,13,,,,,,
2020-10-29,US,WA_Okanogan_County,121,1150,13,,,,,,
2020-10-30,US,WA_Okanogan_County,122,1159,13,,,,,,
2020-10-31,US,WA_Okanogan_County,123,1159,13,,,,,,
2020-11-01,US,WA_Okanogan_County,124,1159,13,,,,,,
2020-11-02,US,WA_Okanogan_County,125,1162,13,,,,,,
2020-11-03,US,WA_Okanogan_County,126,1173,13,,,,,,
2020-11-04,US,WA_Okanogan_County,127,1177,13,,,,,,
2020-11-05,US,WA_Okanogan_County,128,1181,13,,,,,,
2020-11-06,US,WA_Okanogan_County,129,1186,13,,,,,,
2020-11-07,US,WA_Okanogan_County,130,1186,13,,,,,,
2020-11-08,US,WA_Okanogan_County,131,1186,13,,,,,,
2020-11-09,US,WA_Okanogan_County,132,1188,13,,,,,,
2020-11-10,US,WA_Okanogan_County,133,1188,13,,,,,,
2020-11-11,US,WA_Okanogan_County,134,1188,13,,,,,,
2020-11-12,US,WA_Okanogan_County,135,1191,14,,,,,,
2020-11-13,US,WA_Okanogan_County,136,1193,14,,,,,,
2020-11-14,US,WA_Okanogan_County,137,1193,14,,,,,,
2020-11-15,US,WA_Okanogan_County,138,1193,14,,,,,,
2020-11-16,US,WA_Okanogan_County,139,1200,14,,,,,,
2020-11-17,US,WA_Okanogan_County,140,1204,14,,,,,,
2020-11-18,US,WA_Okanogan_County,141,1238,14,,,,,,
2020-11-19,US,WA_Okanogan_County,142,1252,14,,,,,,
2020-11-20,US,WA_Okanogan_County,143,1265,14,,,,,,
2020-11-21,US,WA_Okanogan_County,144,1265,14,,,,,,
2020-11-22,US,WA_Okanogan_County,145,1265,14,,,,,,
2020-11-23,US,WA_Okanogan_County,146,1297,14,,,,,,
2020-11-24,US,WA_Okanogan_County,147,1311,14,,,,,,
2020-11-25,US,WA_Okanogan_County,148,1321,15,,,,,,
2020-11-26,US,WA_Okanogan_County,149,1321,15,,,,,,
2020-11-27,US,WA_Okanogan_County,150,1334,15,,,,,,
2020-11-28,US,WA_Okanogan_County,151,1334,15,,,,,,
2020-11-29,US,WA_Okanogan_County,152,1334,15,,,,,,
2020-11-30,US,WA_Okanogan_County,153,1340,15,,,,,,
2020-12-01,US,WA_Okanogan_County,154,1343,15,,,,,,
2020-12-02,US,WA_Okanogan_County,155,1352,15,,,,,,
2020-12-03,US,WA_Okanogan_County,156,1369,15,,,,,,
2020-12-04,US,WA_Okanogan_County,157,1378,15,,,,,,
2020-12-05,US,WA_Okanogan_County,158,1378,15,,,,,,
2020-12-06,US,WA_Okanogan_County,159,1378,15,,,,,,
2020-12-07,US,WA_Okanogan_County,160,1394,15,,,,,,
2020-12-08,US,WA_Okanogan_County,161,1405,15,,,,,,
2020-12-09,US,WA_Okanogan_County,162,1446,15,,,,,,
2020-12-10,US,WA_Okanogan_County,163,1468,31,,,,,,
2020-12-11,US,WA_Okanogan_County,164,1487,31,,,,,,
2020-12-12,US,WA_Okanogan_County,165,1487,31,,,,,,
2020-12-13,US,WA_Okanogan_County,166,1487,31,,,,,,
2020-12-14,US,WA_Okanogan_County,167,1522,31,,,,,,
2020-12-15,US,WA_Okanogan_County,168,1522,31,,,,,,
2020-12-16,US,WA_Okanogan_County,169,1541,31,,,,,,
2020-12-17,US,WA_Okanogan_County,170,1564,31,,,,,,
2020-12-18,US,WA_Okanogan_County,171,1573,31,,,,,,
2020-12-19,US,WA_Okanogan_County,172,1580,31,,,,,,
2020-12-20,US,WA_Okanogan_County,173,1580,31,,,,,,
2020-12-21,US,WA_Okanogan_County,174,1590,31,,,,,,
2020-12-22,US,WA_Okanogan_County,175,1596,31,,,,,,
2020-12-23,US,WA_Okanogan_County,176,1650,32,,,,,,
2020-12-24,US,WA_Okanogan_County,177,1673,32,,,,,,
2020-12-25,US,WA_Okanogan_County,178,1673,32,,,,,,
2020-12-26,US,WA_Okanogan_County,179,1692,32,,,,,,
2020-12-27,US,WA_Okanogan_County,180,1692,32,,,,,,
2020-12-28,US,WA_Okanogan_County,181,1694,32,,,,,,
2020-12-29,US,WA_Okanogan_County,182,1703,32,,,,,,
2020-12-30,US,WA_Okanogan_County,183,1731,32,,,,,,
2020-12-31,US,WA_Okanogan_County,184,1757,32,,,,,,
2021-01-01,US,WA_Okanogan_County,185,1757,32,,,,,,
2021-01-02,US,WA_Okanogan_County,186,1757,32,,,,,,
2021-01-03,US,WA_Okanogan_County,187,1794,32,,,,,,
2021-01-04,US,WA_Okanogan_County,188,1794,32,,,,,,
2021-01-05,US,WA_Okanogan_County,189,1797,32,,,,,,
2021-01-06,US,WA_Okanogan_County,190,1823,32,,,,,,
2021-01-07,US,WA_Okanogan_County,191,1841,32,,,,,,
2021-01-08,US,WA_Okanogan_County,192,1851,32,,,,,,
2021-01-09,US,WA_Okanogan_County,193,1870,32,,,,,,
2021-01-10,US,WA_Okanogan_County,194,1870,32,,,,,,
2021-01-11,US,WA_Okanogan_County,195,1883,32,,,,,,
2021-01-12,US,WA_Okanogan_County,196,1888,32,,,,,,
2021-01-13,US,WA_Okanogan_County,197,1901,32,,,,,,
2021-01-14,US,WA_Okanogan_County,198,1918,32,,,,,,
2021-01-15,US,WA_Okanogan_County,199,1922,32,,,,,,
2021-01-16,US,WA_Okanogan_County,200,1922,32,,,,,,
2021-01-17,US,WA_Okanogan_County,201,1938,32,,,,,,
2021-01-18,US,WA_Okanogan_County,202,1938,32,,,,,,
2021-01-19,US,WA_Okanogan_County,203,1939,32,,,,,,
2021-01-20,US,WA_Okanogan_County,204,1956,32,,,,,,
2021-01-21,US,WA_Okanogan_County,205,1967,32,,,,,,
2021-01-22,US,WA_Okanogan_County,206,1975,33,,,,,,
2021-01-23,US,WA_Okanogan_County,207,1980,33,,,,,,
2021-01-24,US,WA_Okanogan_County,208,1980,33,,,,,,
2021-01-25,US,WA_Okanogan_County,209,1985,33,,,,,,
2021-01-26,US,WA_Okanogan_County,210,1985,33,,,,,,
2021-01-27,US,WA_Okanogan_County,211,2007,34,,,,,,
2021-01-28,US,WA_Okanogan_County,212,2015,34,,,,,,
2021-01-29,US,WA_Okanogan_County,213,2020,34,,,,,,
2021-01-30,US,WA_Okanogan_County,214,2030,34,,,,,,
