date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-07,US,KS_Scott_County,-152,1,0,,,,,,
2020-04-08,US,KS_Scott_County,-151,1,0,,,,,,
2020-04-09,US,KS_Scott_County,-150,1,0,,,,,,
2020-04-10,US,KS_Scott_County,-149,2,0,,,,,,
2020-04-11,US,KS_Scott_County,-148,2,0,,,,,,
2020-04-12,US,KS_Scott_County,-147,2,0,,,,,,
2020-04-13,US,KS_Scott_County,-146,2,0,,,,,,
2020-04-14,US,KS_Scott_County,-145,2,0,,,,,,
2020-04-15,US,KS_Scott_County,-144,2,0,,,,,,
2020-04-16,US,KS_Scott_County,-143,2,0,,,,,,
2020-04-17,US,KS_Scott_County,-142,2,0,,,,,,
2020-04-18,US,KS_Scott_County,-141,2,0,,,,,,
2020-04-19,US,KS_Scott_County,-140,2,0,,,,,,
2020-04-20,US,KS_Scott_County,-139,2,0,,,,,,
2020-04-21,US,KS_Scott_County,-138,2,0,,,,,,
2020-04-22,US,KS_Scott_County,-137,2,0,,,,,,
2020-04-23,US,KS_Scott_County,-136,2,0,,,,,,
2020-04-24,US,KS_Scott_County,-135,2,0,,,,,,
2020-04-25,US,KS_Scott_County,-134,2,0,,,,,,
2020-04-26,US,KS_Scott_County,-133,2,0,,,,,,
2020-04-27,US,KS_Scott_County,-132,1,0,,,,,,
2020-04-28,US,KS_Scott_County,-131,1,0,,,,,,
2020-04-29,US,KS_Scott_County,-130,1,0,,,,,,
2020-04-30,US,KS_Scott_County,-129,1,0,,,,,,
2020-05-01,US,KS_Scott_County,-128,1,0,,,,,,
2020-05-02,US,KS_Scott_County,-127,1,0,,,,,,
2020-05-03,US,KS_Scott_County,-126,1,0,,,,,,
2020-05-04,US,KS_Scott_County,-125,1,0,,,,,,
2020-05-05,US,KS_Scott_County,-124,2,0,,,,,,
2020-05-06,US,KS_Scott_County,-123,2,0,,,,,,
2020-05-07,US,KS_Scott_County,-122,2,0,,,,,,
2020-05-08,US,KS_Scott_County,-121,3,0,,,,,,
2020-05-09,US,KS_Scott_County,-120,3,0,,,,,,
2020-05-10,US,KS_Scott_County,-119,3,0,,,,,,
2020-05-11,US,KS_Scott_County,-118,4,0,,,,,,
2020-05-12,US,KS_Scott_County,-117,4,0,,,,,,
2020-05-13,US,KS_Scott_County,-116,6,0,,,,,,
2020-05-14,US,KS_Scott_County,-115,6,0,,,,,,
2020-05-15,US,KS_Scott_County,-114,7,0,,,,,,
2020-05-16,US,KS_Scott_County,-113,7,0,,,,,,
2020-05-17,US,KS_Scott_County,-112,7,0,,,,,,
2020-05-18,US,KS_Scott_County,-111,12,0,,,,,,
2020-05-19,US,KS_Scott_County,-110,12,0,,,,,,
2020-05-20,US,KS_Scott_County,-109,12,0,,,,,,
2020-05-21,US,KS_Scott_County,-108,12,0,,,,,,
2020-05-22,US,KS_Scott_County,-107,13,0,,,,,,
2020-05-23,US,KS_Scott_County,-106,13,0,,,,,,
2020-05-24,US,KS_Scott_County,-105,13,0,,,,,,
2020-05-25,US,KS_Scott_County,-104,13,0,,,,,,
2020-05-26,US,KS_Scott_County,-103,13,0,,,,,,
2020-05-27,US,KS_Scott_County,-102,13,0,,,,,,
2020-05-28,US,KS_Scott_County,-101,13,0,,,,,,
2020-05-29,US,KS_Scott_County,-100,13,0,,,,,,
2020-05-30,US,KS_Scott_County,-99,13,0,,,,,,
2020-05-31,US,KS_Scott_County,-98,13,0,,,,,,
2020-06-01,US,KS_Scott_County,-97,14,0,,,,,,
2020-06-02,US,KS_Scott_County,-96,14,0,,,,,,
2020-06-03,US,KS_Scott_County,-95,14,0,,,,,,
2020-06-04,US,KS_Scott_County,-94,14,0,,,,,,
2020-06-05,US,KS_Scott_County,-93,14,0,,,,,,
2020-06-06,US,KS_Scott_County,-92,14,0,,,,,,
2020-06-07,US,KS_Scott_County,-91,14,0,,,,,,
2020-06-08,US,KS_Scott_County,-90,15,0,,,,,,
2020-06-09,US,KS_Scott_County,-89,15,0,,,,,,
2020-06-10,US,KS_Scott_County,-88,15,0,,,,,,
2020-06-11,US,KS_Scott_County,-87,15,0,,,,,,
2020-06-12,US,KS_Scott_County,-86,15,0,,,,,,
2020-06-13,US,KS_Scott_County,-85,15,0,,,,,,
2020-06-14,US,KS_Scott_County,-84,15,0,,,,,,
2020-06-15,US,KS_Scott_County,-83,16,0,,,,,,
2020-06-16,US,KS_Scott_County,-82,16,0,,,,,,
2020-06-17,US,KS_Scott_County,-81,16,0,,,,,,
2020-06-18,US,KS_Scott_County,-80,16,0,,,,,,
2020-06-19,US,KS_Scott_County,-79,16,0,,,,,,
