date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-07,US,LA_Cameron_Parish,-96,1,0,,,,,,
2020-04-08,US,LA_Cameron_Parish,-95,1,0,,,,,,
2020-04-09,US,LA_Cameron_Parish,-94,1,0,,,,,,
2020-04-10,US,LA_Cameron_Parish,-93,1,0,,,,,,
2020-04-11,US,LA_Cameron_Parish,-92,2,0,,,,,,
2020-04-12,US,LA_Cameron_Parish,-91,2,0,,,,,,
2020-04-13,US,LA_Cameron_Parish,-90,2,0,,,,,,
2020-04-14,US,LA_Cameron_Parish,-89,2,0,,,,,,
2020-04-15,US,LA_Cameron_Parish,-88,2,0,,,,,,
2020-04-16,US,LA_Cameron_Parish,-87,2,0,,,,,,
2020-04-17,US,LA_Cameron_Parish,-86,2,0,,,,,,
2020-04-18,US,LA_Cameron_Parish,-85,2,0,,,,,,
2020-04-19,US,LA_Cameron_Parish,-84,3,0,,,,,,
2020-04-20,US,LA_Cameron_Parish,-83,3,0,,,,,,
2020-04-21,US,LA_Cameron_Parish,-82,3,0,,,,,,
2020-04-22,US,LA_Cameron_Parish,-81,3,0,,,,,,
2020-04-23,US,LA_Cameron_Parish,-80,3,0,,,,,,
2020-04-24,US,LA_Cameron_Parish,-79,3,0,,,,,,
2020-04-25,US,LA_Cameron_Parish,-78,3,0,,,,,,
2020-04-26,US,LA_Cameron_Parish,-77,3,0,,,,,,
2020-04-27,US,LA_Cameron_Parish,-76,3,0,,,,,,
2020-04-28,US,LA_Cameron_Parish,-75,3,0,,,,,,
2020-04-29,US,LA_Cameron_Parish,-74,3,0,,,,,,
2020-04-30,US,LA_Cameron_Parish,-73,3,0,,,,,,
2020-05-01,US,LA_Cameron_Parish,-72,3,0,,,,,,
2020-05-02,US,LA_Cameron_Parish,-71,3,0,,,,,,
2020-05-03,US,LA_Cameron_Parish,-70,3,0,,,,,,
2020-05-04,US,LA_Cameron_Parish,-69,3,0,,,,,,
2020-05-05,US,LA_Cameron_Parish,-68,3,0,,,,,,
2020-05-06,US,LA_Cameron_Parish,-67,3,0,,,,,,
2020-05-07,US,LA_Cameron_Parish,-66,3,0,,,,,,
2020-05-08,US,LA_Cameron_Parish,-65,3,0,,,,,,
2020-05-09,US,LA_Cameron_Parish,-64,3,0,,,,,,
2020-05-10,US,LA_Cameron_Parish,-63,3,0,,,,,,
2020-05-11,US,LA_Cameron_Parish,-62,3,0,,,,,,
2020-05-12,US,LA_Cameron_Parish,-61,3,0,,,,,,
2020-05-13,US,LA_Cameron_Parish,-60,3,0,,,,,,
2020-05-14,US,LA_Cameron_Parish,-59,3,0,,,,,,
2020-05-15,US,LA_Cameron_Parish,-58,3,0,,,,,,
2020-05-16,US,LA_Cameron_Parish,-57,3,0,,,,,,
2020-05-17,US,LA_Cameron_Parish,-56,3,0,,,,,,
2020-05-18,US,LA_Cameron_Parish,-55,3,0,,,,,,
