date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-17,US,SC_York_County,-21,1,0,,,,,,
2020-03-18,US,SC_York_County,-20,1,0,,,,,,
2020-03-19,US,SC_York_County,-19,1,0,,,,,,
2020-03-20,US,SC_York_County,-18,1,0,,,,,,
2020-03-21,US,SC_York_County,-17,2,0,,,,,,
2020-03-22,US,SC_York_County,-16,4,0,,,,,,
2020-03-23,US,SC_York_County,-15,7,0,,,,,,
2020-03-24,US,SC_York_County,-14,11,0,,,,,,
2020-03-25,US,SC_York_County,-13,18,0,,,,,,
2020-03-26,US,SC_York_County,-12,19,0,,,,,,
2020-03-27,US,SC_York_County,-11,19,0,,,,,,
2020-03-28,US,SC_York_County,-10,31,0,,,,,,
2020-03-29,US,SC_York_County,-9,36,0,,,,,,
2020-03-30,US,SC_York_County,-8,43,0,,,,,,
2020-03-31,US,SC_York_County,-7,56,1,,,,,,
2020-04-01,US,SC_York_County,-6,66,1,,,,,,
2020-04-02,US,SC_York_County,-5,66,1,,,,,,
2020-04-03,US,SC_York_County,-4,73,1,,,,,,
2020-04-04,US,SC_York_County,-3,81,2,,,,,,
2020-04-05,US,SC_York_County,-2,85,2,,,,,,
2020-04-06,US,SC_York_County,-1,95,2,,,,,,
2020-04-07,US,SC_York_County,0,108,2,,,,,,
2020-04-08,US,SC_York_County,1,115,2,,,,,,
2020-04-09,US,SC_York_County,2,120,2,,,,,,
2020-04-10,US,SC_York_County,3,125,2,,,,,,
2020-04-11,US,SC_York_County,4,127,3,,,,,,
2020-04-12,US,SC_York_County,5,134,3,,,,,,
2020-04-13,US,SC_York_County,6,136,3,,,,,,
2020-04-14,US,SC_York_County,7,138,3,,,,,,
2020-04-15,US,SC_York_County,8,138,3,,,,,,
2020-04-16,US,SC_York_County,9,149,3,,,,,,
2020-04-17,US,SC_York_County,10,151,3,,,,,,
2020-04-18,US,SC_York_County,11,156,3,,,,,,
2020-04-19,US,SC_York_County,12,156,3,,,,,,
2020-04-20,US,SC_York_County,13,159,3,,,,,,
2020-04-21,US,SC_York_County,14,162,3,,,,,,
2020-04-22,US,SC_York_County,15,166,3,,,,,,
2020-04-23,US,SC_York_County,16,171,3,,,,,,
2020-04-24,US,SC_York_County,17,172,3,,,,,,
2020-04-25,US,SC_York_County,18,177,3,,,,,,
2020-04-26,US,SC_York_County,19,181,3,,,,,,
2020-04-27,US,SC_York_County,20,186,3,,,,,,
2020-04-28,US,SC_York_County,21,188,3,,,,,,
2020-04-29,US,SC_York_County,22,197,3,,,,,,
2020-04-30,US,SC_York_County,23,210,3,,,,,,
2020-05-01,US,SC_York_County,24,215,3,,,,,,
2020-05-02,US,SC_York_County,25,219,3,,,,,,
2020-05-03,US,SC_York_County,26,221,3,,,,,,
2020-05-04,US,SC_York_County,27,222,3,,,,,,
2020-05-05,US,SC_York_County,28,222,4,,,,,,
2020-05-06,US,SC_York_County,29,222,5,,,,,,
2020-05-07,US,SC_York_County,30,225,5,,,,,,
2020-05-08,US,SC_York_County,31,233,5,,,,,,
2020-05-09,US,SC_York_County,32,237,5,,,,,,
2020-05-10,US,SC_York_County,33,238,5,,,,,,
2020-05-11,US,SC_York_County,34,242,5,,,,,,
2020-05-12,US,SC_York_County,35,258,5,,,,,,
2020-05-13,US,SC_York_County,36,265,5,,,,,,
2020-05-14,US,SC_York_County,37,272,5,,,,,,
2020-05-15,US,SC_York_County,38,280,5,,,,,,
2020-05-16,US,SC_York_County,39,290,5,,,,,,
2020-05-17,US,SC_York_County,40,293,5,,,,,,
2020-05-18,US,SC_York_County,41,304,5,,,,,,
2020-05-19,US,SC_York_County,42,308,5,,,,,,
2020-05-20,US,SC_York_County,43,317,5,,,,,,
2020-05-21,US,SC_York_County,44,324,5,,,,,,
2020-05-22,US,SC_York_County,45,329,5,,,,,,
2020-05-23,US,SC_York_County,46,339,6,,,,,,
2020-05-24,US,SC_York_County,47,340,6,,,,,,
2020-05-25,US,SC_York_County,48,346,6,,,,,,
2020-05-26,US,SC_York_County,49,352,6,,,,,,
2020-05-27,US,SC_York_County,50,363,6,,,,,,
2020-05-28,US,SC_York_County,51,371,7,,,,,,
2020-05-29,US,SC_York_County,52,385,7,,,,,,
2020-05-30,US,SC_York_County,53,398,7,,,,,,
2020-05-31,US,SC_York_County,54,407,8,,,,,,
2020-06-01,US,SC_York_County,55,417,8,,,,,,
2020-06-02,US,SC_York_County,56,421,8,,,,,,
2020-06-03,US,SC_York_County,57,426,10,,,,,,
2020-06-04,US,SC_York_County,58,433,10,,,,,,
2020-06-05,US,SC_York_County,59,446,10,,,,,,
2020-06-06,US,SC_York_County,60,458,10,,,,,,
2020-06-07,US,SC_York_County,61,465,10,,,,,,
2020-06-08,US,SC_York_County,62,486,10,,,,,,
2020-06-09,US,SC_York_County,63,510,10,,,,,,
2020-06-10,US,SC_York_County,64,536,10,,,,,,
2020-06-11,US,SC_York_County,65,557,10,,,,,,
2020-06-12,US,SC_York_County,66,580,10,,,,,,
2020-06-13,US,SC_York_County,67,613,10,,,,,,
2020-06-14,US,SC_York_County,68,636,10,,,,,,
2020-06-15,US,SC_York_County,69,652,10,,,,,,
2020-06-16,US,SC_York_County,70,686,10,,,,,,
2020-06-17,US,SC_York_County,71,700,11,,,,,,
2020-06-18,US,SC_York_County,72,729,11,,,,,,
2020-06-19,US,SC_York_County,73,741,11,,,,,,
2020-06-20,US,SC_York_County,74,783,11,,,,,,
2020-06-21,US,SC_York_County,75,814,11,,,,,,
2020-06-22,US,SC_York_County,76,860,11,,,,,,
2020-06-23,US,SC_York_County,77,886,11,,,,,,
2020-06-24,US,SC_York_County,78,914,11,,,,,,
2020-06-25,US,SC_York_County,79,947,12,,,,,,
2020-06-26,US,SC_York_County,80,989,12,,,,,,
2020-06-27,US,SC_York_County,81,1047,12,,,,,,
2020-06-28,US,SC_York_County,82,1095,12,,,,,,
2020-06-29,US,SC_York_County,83,1156,12,,,,,,
2020-06-30,US,SC_York_County,84,1204,12,,,,,,
2020-07-01,US,SC_York_County,85,1257,12,,,,,,
2020-07-02,US,SC_York_County,86,1301,12,,,,,,
2020-07-03,US,SC_York_County,87,1406,12,,,,,,
2020-07-04,US,SC_York_County,88,1456,12,,,,,,
2020-07-05,US,SC_York_County,89,1483,12,,,,,,
2020-07-06,US,SC_York_County,90,1544,12,,,,,,
2020-07-07,US,SC_York_County,91,1573,12,,,,,,
2020-07-08,US,SC_York_County,92,1618,12,,,,,,
2020-07-09,US,SC_York_County,93,1685,12,,,,,,
2020-07-10,US,SC_York_County,94,1760,12,,,,,,
2020-07-11,US,SC_York_County,95,1839,12,,,,,,
2020-07-12,US,SC_York_County,96,1885,12,,,,,,
2020-07-13,US,SC_York_County,97,1949,13,,,,,,
2020-07-14,US,SC_York_County,98,1989,13,,,,,,
2020-07-15,US,SC_York_County,99,2062,13,,,,,,
2020-07-16,US,SC_York_County,100,2138,13,,,,,,
2020-07-17,US,SC_York_County,101,2203,14,,,,,,
2020-07-18,US,SC_York_County,102,2232,14,,,,,,
2020-07-19,US,SC_York_County,103,2390,14,,,,,,
2020-07-20,US,SC_York_County,104,2438,14,,,,,,
2020-07-21,US,SC_York_County,105,2514,16,,,,,,
2020-07-22,US,SC_York_County,106,2571,17,,,,,,
