date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-30,US,GA_Appling_County,-45,2,0,,,,,,
2020-03-31,US,GA_Appling_County,-44,2,0,,,,,,
2020-04-01,US,GA_Appling_County,-43,2,0,,,,,,
2020-04-02,US,GA_Appling_County,-42,3,0,,,,,,
2020-04-03,US,GA_Appling_County,-41,5,0,,,,,,
2020-04-04,US,GA_Appling_County,-40,5,0,,,,,,
2020-04-05,US,GA_Appling_County,-39,5,0,,,,,,
2020-04-06,US,GA_Appling_County,-38,6,0,,,,,,
2020-04-07,US,GA_Appling_County,-37,6,0,,,,,,
2020-04-08,US,GA_Appling_County,-36,7,0,,,,,,
2020-04-09,US,GA_Appling_County,-35,7,0,,,,,,
2020-04-10,US,GA_Appling_County,-34,9,0,,,,,,
2020-04-11,US,GA_Appling_County,-33,9,0,,,,,,
2020-04-12,US,GA_Appling_County,-32,10,0,,,,,,
2020-04-13,US,GA_Appling_County,-31,13,0,,,,,,
2020-04-14,US,GA_Appling_County,-30,13,0,,,,,,
2020-04-15,US,GA_Appling_County,-29,14,0,,,,,,
2020-04-16,US,GA_Appling_County,-28,17,0,,,,,,
2020-04-17,US,GA_Appling_County,-27,18,0,,,,,,
2020-04-18,US,GA_Appling_County,-26,20,0,,,,,,
2020-04-19,US,GA_Appling_County,-25,20,0,,,,,,
2020-04-20,US,GA_Appling_County,-24,21,0,,,,,,
2020-04-21,US,GA_Appling_County,-23,21,1,,,,,,
2020-04-22,US,GA_Appling_County,-22,47,2,,,,,,
2020-04-23,US,GA_Appling_County,-21,49,3,,,,,,
2020-04-24,US,GA_Appling_County,-20,53,4,,,,,,
2020-04-25,US,GA_Appling_County,-19,54,4,,,,,,
2020-04-26,US,GA_Appling_County,-18,56,4,,,,,,
2020-04-27,US,GA_Appling_County,-17,60,5,,,,,,
2020-04-28,US,GA_Appling_County,-16,65,5,,,,,,
2020-04-29,US,GA_Appling_County,-15,65,6,,,,,,
2020-04-30,US,GA_Appling_County,-14,70,6,,,,,,
2020-05-01,US,GA_Appling_County,-13,72,6,,,,,,
2020-05-02,US,GA_Appling_County,-12,72,6,,,,,,
2020-05-03,US,GA_Appling_County,-11,72,6,,,,,,
2020-05-04,US,GA_Appling_County,-10,74,7,,,,,,
2020-05-05,US,GA_Appling_County,-9,77,9,,,,,,
2020-05-06,US,GA_Appling_County,-8,78,10,,,,,,
2020-05-07,US,GA_Appling_County,-7,88,10,,,,,,
2020-05-08,US,GA_Appling_County,-6,89,10,,,,,,
2020-05-09,US,GA_Appling_County,-5,92,10,,,,,,
2020-05-10,US,GA_Appling_County,-4,93,10,,,,,,
2020-05-11,US,GA_Appling_County,-3,93,10,,,,,,
2020-05-12,US,GA_Appling_County,-2,96,10,,,,,,
2020-05-13,US,GA_Appling_County,-1,99,10,,,,,,
2020-05-14,US,GA_Appling_County,0,108,10,,,,,,
2020-05-15,US,GA_Appling_County,1,108,10,,,,,,
2020-05-16,US,GA_Appling_County,2,108,10,,,,,,
2020-05-17,US,GA_Appling_County,3,108,11,,,,,,
2020-05-18,US,GA_Appling_County,4,111,11,,,,,,
2020-05-19,US,GA_Appling_County,5,113,11,,,,,,
2020-05-20,US,GA_Appling_County,6,115,11,,,,,,
2020-05-21,US,GA_Appling_County,7,118,12,,,,,,
2020-05-22,US,GA_Appling_County,8,121,13,,,,,,
2020-05-23,US,GA_Appling_County,9,124,13,,,,,,
2020-05-24,US,GA_Appling_County,10,132,13,,,,,,
2020-05-25,US,GA_Appling_County,11,134,13,,,,,,
2020-05-26,US,GA_Appling_County,12,138,13,,,,,,
2020-05-27,US,GA_Appling_County,13,143,13,,,,,,
2020-05-28,US,GA_Appling_County,14,148,13,,,,,,
2020-05-29,US,GA_Appling_County,15,156,13,,,,,,
2020-05-30,US,GA_Appling_County,16,156,13,,,,,,
2020-05-31,US,GA_Appling_County,17,159,13,,,,,,
2020-06-01,US,GA_Appling_County,18,161,13,,,,,,
2020-06-02,US,GA_Appling_County,19,161,13,,,,,,
2020-06-03,US,GA_Appling_County,20,170,13,,,,,,
2020-06-04,US,GA_Appling_County,21,172,13,,,,,,
2020-06-05,US,GA_Appling_County,22,180,13,,,,,,
