date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-07,US,TX_Dallam_County,-91,1,0,,,,,,
2020-04-08,US,TX_Dallam_County,-90,1,0,,,,,,
2020-04-09,US,TX_Dallam_County,-89,1,0,,,,,,
2020-04-10,US,TX_Dallam_County,-88,1,0,,,,,,
2020-04-11,US,TX_Dallam_County,-87,1,0,,,,,,
2020-04-12,US,TX_Dallam_County,-86,1,0,,,,,,
2020-04-13,US,TX_Dallam_County,-85,1,0,,,,,,
2020-04-14,US,TX_Dallam_County,-84,2,0,,,,,,
2020-04-15,US,TX_Dallam_County,-83,2,0,,,,,,
2020-04-16,US,TX_Dallam_County,-82,2,0,,,,,,
2020-04-17,US,TX_Dallam_County,-81,3,0,,,,,,
2020-04-18,US,TX_Dallam_County,-80,3,0,,,,,,
2020-04-19,US,TX_Dallam_County,-79,3,0,,,,,,
2020-04-20,US,TX_Dallam_County,-78,3,0,,,,,,
2020-04-21,US,TX_Dallam_County,-77,3,0,,,,,,
2020-04-22,US,TX_Dallam_County,-76,3,0,,,,,,
2020-04-23,US,TX_Dallam_County,-75,3,1,,,,,,
2020-04-24,US,TX_Dallam_County,-74,4,1,,,,,,
2020-04-25,US,TX_Dallam_County,-73,8,1,,,,,,
2020-04-26,US,TX_Dallam_County,-72,8,1,,,,,,
2020-04-27,US,TX_Dallam_County,-71,8,1,,,,,,
2020-04-28,US,TX_Dallam_County,-70,8,1,,,,,,
2020-04-29,US,TX_Dallam_County,-69,10,1,,,,,,
2020-04-30,US,TX_Dallam_County,-68,10,1,,,,,,
2020-05-01,US,TX_Dallam_County,-67,10,1,,,,,,
2020-05-02,US,TX_Dallam_County,-66,12,1,,,,,,
2020-05-03,US,TX_Dallam_County,-65,12,1,,,,,,
2020-05-04,US,TX_Dallam_County,-64,13,1,,,,,,
2020-05-05,US,TX_Dallam_County,-63,13,1,,,,,,
2020-05-06,US,TX_Dallam_County,-62,13,1,,,,,,
2020-05-07,US,TX_Dallam_County,-61,13,1,,,,,,
2020-05-08,US,TX_Dallam_County,-60,13,1,,,,,,
2020-05-09,US,TX_Dallam_County,-59,13,1,,,,,,
2020-05-10,US,TX_Dallam_County,-58,13,1,,,,,,
2020-05-11,US,TX_Dallam_County,-57,14,1,,,,,,
2020-05-12,US,TX_Dallam_County,-56,16,1,,,,,,
2020-05-13,US,TX_Dallam_County,-55,17,1,,,,,,
2020-05-14,US,TX_Dallam_County,-54,19,1,,,,,,
2020-05-15,US,TX_Dallam_County,-53,21,1,,,,,,
2020-05-16,US,TX_Dallam_County,-52,21,1,,,,,,
2020-05-17,US,TX_Dallam_County,-51,22,1,,,,,,
2020-05-18,US,TX_Dallam_County,-50,22,1,,,,,,
2020-05-19,US,TX_Dallam_County,-49,22,1,,,,,,
2020-05-20,US,TX_Dallam_County,-48,22,1,,,,,,
2020-05-21,US,TX_Dallam_County,-47,22,1,,,,,,
2020-05-22,US,TX_Dallam_County,-46,22,1,,,,,,
2020-05-23,US,TX_Dallam_County,-45,22,1,,,,,,
2020-05-24,US,TX_Dallam_County,-44,22,1,,,,,,
2020-05-25,US,TX_Dallam_County,-43,22,1,,,,,,
2020-05-26,US,TX_Dallam_County,-42,22,1,,,,,,
2020-05-27,US,TX_Dallam_County,-41,22,1,,,,,,
2020-05-28,US,TX_Dallam_County,-40,24,1,,,,,,
2020-05-29,US,TX_Dallam_County,-39,25,1,,,,,,
2020-05-30,US,TX_Dallam_County,-38,25,1,,,,,,
2020-05-31,US,TX_Dallam_County,-37,25,1,,,,,,
2020-06-01,US,TX_Dallam_County,-36,25,1,,,,,,
2020-06-02,US,TX_Dallam_County,-35,26,1,,,,,,
2020-06-03,US,TX_Dallam_County,-34,27,1,,,,,,
2020-06-04,US,TX_Dallam_County,-33,27,1,,,,,,
2020-06-05,US,TX_Dallam_County,-32,27,1,,,,,,
2020-06-06,US,TX_Dallam_County,-31,27,1,,,,,,
2020-06-07,US,TX_Dallam_County,-30,27,1,,,,,,
2020-06-08,US,TX_Dallam_County,-29,27,1,,,,,,
2020-06-09,US,TX_Dallam_County,-28,29,1,,,,,,
2020-06-10,US,TX_Dallam_County,-27,32,1,,,,,,
2020-06-11,US,TX_Dallam_County,-26,35,1,,,,,,
2020-06-12,US,TX_Dallam_County,-25,36,1,,,,,,
2020-06-13,US,TX_Dallam_County,-24,36,1,,,,,,
2020-06-14,US,TX_Dallam_County,-23,36,1,,,,,,
2020-06-15,US,TX_Dallam_County,-22,36,1,,,,,,
2020-06-16,US,TX_Dallam_County,-21,36,1,,,,,,
2020-06-17,US,TX_Dallam_County,-20,39,1,,,,,,
2020-06-18,US,TX_Dallam_County,-19,45,1,,,,,,
2020-06-19,US,TX_Dallam_County,-18,49,1,,,,,,
2020-06-20,US,TX_Dallam_County,-17,49,1,,,,,,
2020-06-21,US,TX_Dallam_County,-16,49,1,,,,,,
2020-06-22,US,TX_Dallam_County,-15,58,1,,,,,,
