date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-27,US,MO_Chariton_County,-224,1,0,,,,,,
2020-03-28,US,MO_Chariton_County,-223,1,0,,,,,,
2020-03-29,US,MO_Chariton_County,-222,1,0,,,,,,
2020-03-30,US,MO_Chariton_County,-221,3,0,,,,,,
2020-03-31,US,MO_Chariton_County,-220,4,0,,,,,,
2020-04-01,US,MO_Chariton_County,-219,4,0,,,,,,
2020-04-02,US,MO_Chariton_County,-218,4,0,,,,,,
2020-04-03,US,MO_Chariton_County,-217,4,0,,,,,,
2020-04-04,US,MO_Chariton_County,-216,4,0,,,,,,
2020-04-05,US,MO_Chariton_County,-215,4,0,,,,,,
2020-04-06,US,MO_Chariton_County,-214,4,0,,,,,,
2020-04-07,US,MO_Chariton_County,-213,4,0,,,,,,
2020-04-08,US,MO_Chariton_County,-212,4,0,,,,,,
2020-04-09,US,MO_Chariton_County,-211,4,0,,,,,,
2020-04-10,US,MO_Chariton_County,-210,4,0,,,,,,
2020-04-11,US,MO_Chariton_County,-209,4,0,,,,,,
2020-04-12,US,MO_Chariton_County,-208,4,0,,,,,,
2020-04-13,US,MO_Chariton_County,-207,4,0,,,,,,
2020-04-14,US,MO_Chariton_County,-206,4,0,,,,,,
2020-04-15,US,MO_Chariton_County,-205,4,0,,,,,,
2020-04-16,US,MO_Chariton_County,-204,4,0,,,,,,
2020-04-17,US,MO_Chariton_County,-203,4,0,,,,,,
2020-04-18,US,MO_Chariton_County,-202,4,0,,,,,,
2020-04-19,US,MO_Chariton_County,-201,4,0,,,,,,
2020-04-20,US,MO_Chariton_County,-200,4,0,,,,,,
2020-04-21,US,MO_Chariton_County,-199,4,0,,,,,,
2020-04-22,US,MO_Chariton_County,-198,4,0,,,,,,
2020-04-23,US,MO_Chariton_County,-197,4,0,,,,,,
2020-04-24,US,MO_Chariton_County,-196,5,0,,,,,,
2020-04-25,US,MO_Chariton_County,-195,5,0,,,,,,
2020-04-26,US,MO_Chariton_County,-194,5,0,,,,,,
2020-04-27,US,MO_Chariton_County,-193,5,0,,,,,,
2020-04-28,US,MO_Chariton_County,-192,5,0,,,,,,
2020-04-29,US,MO_Chariton_County,-191,5,0,,,,,,
2020-04-30,US,MO_Chariton_County,-190,5,0,,,,,,
2020-05-01,US,MO_Chariton_County,-189,5,0,,,,,,
2020-05-02,US,MO_Chariton_County,-188,5,0,,,,,,
2020-05-03,US,MO_Chariton_County,-187,5,0,,,,,,
2020-05-04,US,MO_Chariton_County,-186,5,0,,,,,,
2020-05-05,US,MO_Chariton_County,-185,5,0,,,,,,
2020-05-06,US,MO_Chariton_County,-184,5,0,,,,,,
2020-05-07,US,MO_Chariton_County,-183,6,0,,,,,,
2020-05-08,US,MO_Chariton_County,-182,6,0,,,,,,
2020-05-09,US,MO_Chariton_County,-181,6,0,,,,,,
2020-05-10,US,MO_Chariton_County,-180,6,0,,,,,,
2020-05-11,US,MO_Chariton_County,-179,6,0,,,,,,
