date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-18,US,AK_Kenai_Peninsula_Borough,-84,1,0,,,,,,
2020-03-19,US,AK_Kenai_Peninsula_Borough,-83,1,0,,,,,,
2020-03-20,US,AK_Kenai_Peninsula_Borough,-82,1,0,,,,,,
2020-03-21,US,AK_Kenai_Peninsula_Borough,-81,3,0,,,,,,
2020-03-22,US,AK_Kenai_Peninsula_Borough,-80,3,0,,,,,,
2020-03-23,US,AK_Kenai_Peninsula_Borough,-79,3,0,,,,,,
2020-03-24,US,AK_Kenai_Peninsula_Borough,-78,4,0,,,,,,
2020-03-25,US,AK_Kenai_Peninsula_Borough,-77,5,0,,,,,,
2020-03-26,US,AK_Kenai_Peninsula_Borough,-76,5,0,,,,,,
2020-03-27,US,AK_Kenai_Peninsula_Borough,-75,5,0,,,,,,
2020-03-28,US,AK_Kenai_Peninsula_Borough,-74,7,0,,,,,,
2020-03-29,US,AK_Kenai_Peninsula_Borough,-73,7,0,,,,,,
2020-03-30,US,AK_Kenai_Peninsula_Borough,-72,7,0,,,,,,
2020-03-31,US,AK_Kenai_Peninsula_Borough,-71,8,0,,,,,,
2020-04-01,US,AK_Kenai_Peninsula_Borough,-70,8,0,,,,,,
2020-04-02,US,AK_Kenai_Peninsula_Borough,-69,8,0,,,,,,
2020-04-03,US,AK_Kenai_Peninsula_Borough,-68,10,0,,,,,,
2020-04-04,US,AK_Kenai_Peninsula_Borough,-67,10,0,,,,,,
2020-04-05,US,AK_Kenai_Peninsula_Borough,-66,11,0,,,,,,
2020-04-06,US,AK_Kenai_Peninsula_Borough,-65,12,0,,,,,,
2020-04-07,US,AK_Kenai_Peninsula_Borough,-64,12,0,,,,,,
2020-04-08,US,AK_Kenai_Peninsula_Borough,-63,12,0,,,,,,
2020-04-09,US,AK_Kenai_Peninsula_Borough,-62,13,0,,,,,,
2020-04-10,US,AK_Kenai_Peninsula_Borough,-61,14,0,,,,,,
2020-04-11,US,AK_Kenai_Peninsula_Borough,-60,14,0,,,,,,
2020-04-12,US,AK_Kenai_Peninsula_Borough,-59,14,0,,,,,,
2020-04-13,US,AK_Kenai_Peninsula_Borough,-58,14,0,,,,,,
2020-04-14,US,AK_Kenai_Peninsula_Borough,-57,14,0,,,,,,
2020-04-15,US,AK_Kenai_Peninsula_Borough,-56,15,0,,,,,,
2020-04-16,US,AK_Kenai_Peninsula_Borough,-55,15,0,,,,,,
2020-04-17,US,AK_Kenai_Peninsula_Borough,-54,16,0,,,,,,
2020-04-18,US,AK_Kenai_Peninsula_Borough,-53,18,0,,,,,,
2020-04-19,US,AK_Kenai_Peninsula_Borough,-52,18,0,,,,,,
2020-04-20,US,AK_Kenai_Peninsula_Borough,-51,18,0,,,,,,
2020-04-21,US,AK_Kenai_Peninsula_Borough,-50,18,0,,,,,,
2020-04-22,US,AK_Kenai_Peninsula_Borough,-49,18,0,,,,,,
2020-04-23,US,AK_Kenai_Peninsula_Borough,-48,18,0,,,,,,
2020-04-24,US,AK_Kenai_Peninsula_Borough,-47,18,0,,,,,,
2020-04-25,US,AK_Kenai_Peninsula_Borough,-46,18,0,,,,,,
2020-04-26,US,AK_Kenai_Peninsula_Borough,-45,18,0,,,,,,
2020-04-27,US,AK_Kenai_Peninsula_Borough,-44,18,0,,,,,,
