date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-31,US,SC_Bamberg_County,-90,2,0,,,,,,
2020-04-01,US,SC_Bamberg_County,-89,4,0,,,,,,
2020-04-02,US,SC_Bamberg_County,-88,5,0,,,,,,
2020-04-03,US,SC_Bamberg_County,-87,5,0,,,,,,
2020-04-04,US,SC_Bamberg_County,-86,5,0,,,,,,
2020-04-05,US,SC_Bamberg_County,-85,5,0,,,,,,
2020-04-06,US,SC_Bamberg_County,-84,5,0,,,,,,
2020-04-07,US,SC_Bamberg_County,-83,6,0,,,,,,
2020-04-08,US,SC_Bamberg_County,-82,6,0,,,,,,
2020-04-09,US,SC_Bamberg_County,-81,6,0,,,,,,
2020-04-10,US,SC_Bamberg_County,-80,6,0,,,,,,
2020-04-11,US,SC_Bamberg_County,-79,7,0,,,,,,
2020-04-12,US,SC_Bamberg_County,-78,7,0,,,,,,
2020-04-13,US,SC_Bamberg_County,-77,7,0,,,,,,
2020-04-14,US,SC_Bamberg_County,-76,7,0,,,,,,
2020-04-15,US,SC_Bamberg_County,-75,7,0,,,,,,
2020-04-16,US,SC_Bamberg_County,-74,7,0,,,,,,
2020-04-17,US,SC_Bamberg_County,-73,7,0,,,,,,
2020-04-18,US,SC_Bamberg_County,-72,7,0,,,,,,
2020-04-19,US,SC_Bamberg_County,-71,7,0,,,,,,
2020-04-20,US,SC_Bamberg_County,-70,7,0,,,,,,
2020-04-21,US,SC_Bamberg_County,-69,7,0,,,,,,
2020-04-22,US,SC_Bamberg_County,-68,7,0,,,,,,
2020-04-23,US,SC_Bamberg_County,-67,7,0,,,,,,
2020-04-24,US,SC_Bamberg_County,-66,7,0,,,,,,
2020-04-25,US,SC_Bamberg_County,-65,7,0,,,,,,
2020-04-26,US,SC_Bamberg_County,-64,8,0,,,,,,
2020-04-27,US,SC_Bamberg_County,-63,8,0,,,,,,
2020-04-28,US,SC_Bamberg_County,-62,9,0,,,,,,
2020-04-29,US,SC_Bamberg_County,-61,9,0,,,,,,
2020-04-30,US,SC_Bamberg_County,-60,10,0,,,,,,
2020-05-01,US,SC_Bamberg_County,-59,10,0,,,,,,
2020-05-02,US,SC_Bamberg_County,-58,12,0,,,,,,
2020-05-03,US,SC_Bamberg_County,-57,12,0,,,,,,
2020-05-04,US,SC_Bamberg_County,-56,13,0,,,,,,
2020-05-05,US,SC_Bamberg_County,-55,13,0,,,,,,
2020-05-06,US,SC_Bamberg_County,-54,14,0,,,,,,
2020-05-07,US,SC_Bamberg_County,-53,14,0,,,,,,
2020-05-08,US,SC_Bamberg_County,-52,14,0,,,,,,
2020-05-09,US,SC_Bamberg_County,-51,15,0,,,,,,
2020-05-10,US,SC_Bamberg_County,-50,16,0,,,,,,
2020-05-11,US,SC_Bamberg_County,-49,16,0,,,,,,
2020-05-12,US,SC_Bamberg_County,-48,16,0,,,,,,
2020-05-13,US,SC_Bamberg_County,-47,16,0,,,,,,
2020-05-14,US,SC_Bamberg_County,-46,16,0,,,,,,
2020-05-15,US,SC_Bamberg_County,-45,16,0,,,,,,
2020-05-16,US,SC_Bamberg_County,-44,16,0,,,,,,
2020-05-17,US,SC_Bamberg_County,-43,17,0,,,,,,
2020-05-18,US,SC_Bamberg_County,-42,17,0,,,,,,
2020-05-19,US,SC_Bamberg_County,-41,18,0,,,,,,
2020-05-20,US,SC_Bamberg_County,-40,18,0,,,,,,
2020-05-21,US,SC_Bamberg_County,-39,20,0,,,,,,
2020-05-22,US,SC_Bamberg_County,-38,20,0,,,,,,
2020-05-23,US,SC_Bamberg_County,-37,20,0,,,,,,
2020-05-24,US,SC_Bamberg_County,-36,20,0,,,,,,
2020-05-25,US,SC_Bamberg_County,-35,21,0,,,,,,
2020-05-26,US,SC_Bamberg_County,-34,21,0,,,,,,
2020-05-27,US,SC_Bamberg_County,-33,21,0,,,,,,
2020-05-28,US,SC_Bamberg_County,-32,21,0,,,,,,
2020-05-29,US,SC_Bamberg_County,-31,21,0,,,,,,
2020-05-30,US,SC_Bamberg_County,-30,22,0,,,,,,
2020-05-31,US,SC_Bamberg_County,-29,22,0,,,,,,
2020-06-01,US,SC_Bamberg_County,-28,22,0,,,,,,
2020-06-02,US,SC_Bamberg_County,-27,23,0,,,,,,
2020-06-03,US,SC_Bamberg_County,-26,26,0,,,,,,
2020-06-04,US,SC_Bamberg_County,-25,30,0,,,,,,
2020-06-05,US,SC_Bamberg_County,-24,33,0,,,,,,
2020-06-06,US,SC_Bamberg_County,-23,33,0,,,,,,
2020-06-07,US,SC_Bamberg_County,-22,36,0,,,,,,
2020-06-08,US,SC_Bamberg_County,-21,36,0,,,,,,
2020-06-09,US,SC_Bamberg_County,-20,36,0,,,,,,
2020-06-10,US,SC_Bamberg_County,-19,36,0,,,,,,
2020-06-11,US,SC_Bamberg_County,-18,39,0,,,,,,
2020-06-12,US,SC_Bamberg_County,-17,40,0,,,,,,
2020-06-13,US,SC_Bamberg_County,-16,41,0,,,,,,
2020-06-14,US,SC_Bamberg_County,-15,45,0,,,,,,
2020-06-15,US,SC_Bamberg_County,-14,48,0,,,,,,
2020-06-16,US,SC_Bamberg_County,-13,50,0,,,,,,
2020-06-17,US,SC_Bamberg_County,-12,50,0,,,,,,
2020-06-18,US,SC_Bamberg_County,-11,53,0,,,,,,
2020-06-19,US,SC_Bamberg_County,-10,54,0,,,,,,
2020-06-20,US,SC_Bamberg_County,-9,60,0,,,,,,
2020-06-21,US,SC_Bamberg_County,-8,66,0,,,,,,
2020-06-22,US,SC_Bamberg_County,-7,66,0,,,,,,
2020-06-23,US,SC_Bamberg_County,-6,67,0,,,,,,
2020-06-24,US,SC_Bamberg_County,-5,76,0,,,,,,
2020-06-25,US,SC_Bamberg_County,-4,79,0,,,,,,
