date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-05-08,US,IA_Fremont_County,-138,1,0,,,,,,
2020-05-09,US,IA_Fremont_County,-137,1,0,,,,,,
2020-05-10,US,IA_Fremont_County,-136,1,0,,,,,,
2020-05-11,US,IA_Fremont_County,-135,1,0,,,,,,
2020-05-12,US,IA_Fremont_County,-134,3,0,,,,,,
2020-05-13,US,IA_Fremont_County,-133,3,0,,,,,,
2020-05-14,US,IA_Fremont_County,-132,3,0,,,,,,
2020-05-15,US,IA_Fremont_County,-131,3,0,,,,,,
2020-05-16,US,IA_Fremont_County,-130,3,0,,,,,,
2020-05-17,US,IA_Fremont_County,-129,3,0,,,,,,
2020-05-18,US,IA_Fremont_County,-128,3,0,,,,,,
2020-05-19,US,IA_Fremont_County,-127,4,0,,,,,,
2020-05-20,US,IA_Fremont_County,-126,4,0,,,,,,
2020-05-21,US,IA_Fremont_County,-125,4,0,,,,,,
2020-05-22,US,IA_Fremont_County,-124,4,0,,,,,,
2020-05-23,US,IA_Fremont_County,-123,4,0,,,,,,
2020-05-24,US,IA_Fremont_County,-122,4,0,,,,,,
2020-05-25,US,IA_Fremont_County,-121,4,0,,,,,,
2020-05-26,US,IA_Fremont_County,-120,4,0,,,,,,
2020-05-27,US,IA_Fremont_County,-119,4,0,,,,,,
2020-05-28,US,IA_Fremont_County,-118,4,0,,,,,,
2020-05-29,US,IA_Fremont_County,-117,4,0,,,,,,
2020-05-30,US,IA_Fremont_County,-116,4,0,,,,,,
2020-05-31,US,IA_Fremont_County,-115,4,0,,,,,,
2020-06-01,US,IA_Fremont_County,-114,4,0,,,,,,
2020-06-02,US,IA_Fremont_County,-113,4,0,,,,,,
2020-06-03,US,IA_Fremont_County,-112,4,0,,,,,,
2020-06-04,US,IA_Fremont_County,-111,4,0,,,,,,
2020-06-05,US,IA_Fremont_County,-110,4,0,,,,,,
2020-06-06,US,IA_Fremont_County,-109,4,0,,,,,,
2020-06-07,US,IA_Fremont_County,-108,4,0,,,,,,
2020-06-08,US,IA_Fremont_County,-107,4,0,,,,,,
2020-06-09,US,IA_Fremont_County,-106,4,0,,,,,,
2020-06-10,US,IA_Fremont_County,-105,4,0,,,,,,
2020-06-11,US,IA_Fremont_County,-104,4,0,,,,,,
2020-06-12,US,IA_Fremont_County,-103,4,0,,,,,,
2020-06-13,US,IA_Fremont_County,-102,4,0,,,,,,
2020-06-14,US,IA_Fremont_County,-101,4,0,,,,,,
2020-06-15,US,IA_Fremont_County,-100,4,0,,,,,,
2020-06-16,US,IA_Fremont_County,-99,4,0,,,,,,
2020-06-17,US,IA_Fremont_County,-98,4,0,,,,,,
2020-06-18,US,IA_Fremont_County,-97,4,0,,,,,,
2020-06-19,US,IA_Fremont_County,-96,5,0,,,,,,
2020-06-20,US,IA_Fremont_County,-95,5,0,,,,,,
2020-06-21,US,IA_Fremont_County,-94,5,0,,,,,,
2020-06-22,US,IA_Fremont_County,-93,5,0,,,,,,
2020-06-23,US,IA_Fremont_County,-92,5,0,,,,,,
2020-06-24,US,IA_Fremont_County,-91,5,0,,,,,,
2020-06-25,US,IA_Fremont_County,-90,6,0,,,,,,
2020-06-26,US,IA_Fremont_County,-89,6,0,,,,,,
2020-06-27,US,IA_Fremont_County,-88,6,0,,,,,,
2020-06-28,US,IA_Fremont_County,-87,7,0,,,,,,
2020-06-29,US,IA_Fremont_County,-86,7,0,,,,,,
2020-06-30,US,IA_Fremont_County,-85,7,0,,,,,,
2020-07-01,US,IA_Fremont_County,-84,7,0,,,,,,
2020-07-02,US,IA_Fremont_County,-83,7,0,,,,,,
2020-07-03,US,IA_Fremont_County,-82,7,0,,,,,,
2020-07-04,US,IA_Fremont_County,-81,7,0,,,,,,
2020-07-05,US,IA_Fremont_County,-80,7,0,,,,,,
2020-07-06,US,IA_Fremont_County,-79,7,0,,,,,,
2020-07-07,US,IA_Fremont_County,-78,8,0,,,,,,
2020-07-08,US,IA_Fremont_County,-77,8,0,,,,,,
2020-07-09,US,IA_Fremont_County,-76,8,0,,,,,,
2020-07-10,US,IA_Fremont_County,-75,10,0,,,,,,
2020-07-11,US,IA_Fremont_County,-74,10,0,,,,,,
2020-07-12,US,IA_Fremont_County,-73,11,0,,,,,,
2020-07-13,US,IA_Fremont_County,-72,11,0,,,,,,
2020-07-14,US,IA_Fremont_County,-71,11,0,,,,,,
2020-07-15,US,IA_Fremont_County,-70,11,0,,,,,,
2020-07-16,US,IA_Fremont_County,-69,13,0,,,,,,
2020-07-17,US,IA_Fremont_County,-68,13,0,,,,,,
2020-07-18,US,IA_Fremont_County,-67,13,0,,,,,,
2020-07-19,US,IA_Fremont_County,-66,14,0,,,,,,
2020-07-20,US,IA_Fremont_County,-65,14,0,,,,,,
2020-07-21,US,IA_Fremont_County,-64,14,0,,,,,,
2020-07-22,US,IA_Fremont_County,-63,16,0,,,,,,
2020-07-23,US,IA_Fremont_County,-62,16,0,,,,,,
2020-07-24,US,IA_Fremont_County,-61,22,0,,,,,,
2020-07-25,US,IA_Fremont_County,-60,23,0,,,,,,
2020-07-26,US,IA_Fremont_County,-59,24,0,,,,,,
2020-07-27,US,IA_Fremont_County,-58,24,0,,,,,,
