date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-06,US,NC_Chatham_County,-43,1,0,,,,,,
2020-03-07,US,NC_Chatham_County,-42,1,0,,,,,,
2020-03-08,US,NC_Chatham_County,-41,1,0,,,,,,
2020-03-09,US,NC_Chatham_County,-40,1,0,,,,,,
2020-03-10,US,NC_Chatham_County,-39,1,0,,,,,,
2020-03-11,US,NC_Chatham_County,-38,1,0,,,,,,
2020-03-12,US,NC_Chatham_County,-37,1,0,,,,,,
2020-03-13,US,NC_Chatham_County,-36,1,0,,,,,,
2020-03-14,US,NC_Chatham_County,-35,1,0,,,,,,
2020-03-15,US,NC_Chatham_County,-34,1,0,,,,,,
2020-03-16,US,NC_Chatham_County,-33,1,0,,,,,,
2020-03-17,US,NC_Chatham_County,-32,1,0,,,,,,
2020-03-18,US,NC_Chatham_County,-31,3,0,,,,,,
2020-03-19,US,NC_Chatham_County,-30,3,0,,,,,,
2020-03-20,US,NC_Chatham_County,-29,3,0,,,,,,
2020-03-21,US,NC_Chatham_County,-28,3,0,,,,,,
2020-03-22,US,NC_Chatham_County,-27,3,0,,,,,,
2020-03-23,US,NC_Chatham_County,-26,3,0,,,,,,
2020-03-24,US,NC_Chatham_County,-25,3,0,,,,,,
2020-03-25,US,NC_Chatham_County,-24,6,0,,,,,,
2020-03-26,US,NC_Chatham_County,-23,9,0,,,,,,
2020-03-27,US,NC_Chatham_County,-22,11,0,,,,,,
2020-03-28,US,NC_Chatham_County,-21,12,0,,,,,,
2020-03-29,US,NC_Chatham_County,-20,13,0,,,,,,
2020-03-30,US,NC_Chatham_County,-19,14,0,,,,,,
2020-03-31,US,NC_Chatham_County,-18,17,0,,,,,,
2020-04-01,US,NC_Chatham_County,-17,17,0,,,,,,
2020-04-02,US,NC_Chatham_County,-16,19,0,,,,,,
2020-04-03,US,NC_Chatham_County,-15,19,0,,,,,,
2020-04-04,US,NC_Chatham_County,-14,21,0,,,,,,
2020-04-05,US,NC_Chatham_County,-13,21,0,,,,,,
2020-04-06,US,NC_Chatham_County,-12,21,0,,,,,,
2020-04-07,US,NC_Chatham_County,-11,21,0,,,,,,
2020-04-08,US,NC_Chatham_County,-10,24,0,,,,,,
2020-04-09,US,NC_Chatham_County,-9,26,0,,,,,,
2020-04-10,US,NC_Chatham_County,-8,26,0,,,,,,
2020-04-11,US,NC_Chatham_County,-7,37,0,,,,,,
2020-04-12,US,NC_Chatham_County,-6,63,0,,,,,,
2020-04-13,US,NC_Chatham_County,-5,69,0,,,,,,
2020-04-14,US,NC_Chatham_County,-4,75,0,,,,,,
2020-04-15,US,NC_Chatham_County,-3,77,0,,,,,,
2020-04-16,US,NC_Chatham_County,-2,80,0,,,,,,
2020-04-17,US,NC_Chatham_County,-1,85,0,,,,,,
2020-04-18,US,NC_Chatham_County,0,101,0,,,,,,
2020-04-19,US,NC_Chatham_County,1,119,0,,,,,,
2020-04-20,US,NC_Chatham_County,2,127,0,,,,,,
2020-04-21,US,NC_Chatham_County,3,131,1,,,,,,
2020-04-22,US,NC_Chatham_County,4,135,6,,,,,,
2020-04-23,US,NC_Chatham_County,5,156,6,,,,,,
2020-04-24,US,NC_Chatham_County,6,179,6,,,,,,
2020-04-25,US,NC_Chatham_County,7,211,6,,,,,,
2020-04-26,US,NC_Chatham_County,8,240,6,,,,,,
2020-04-27,US,NC_Chatham_County,9,262,6,,,,,,
2020-04-28,US,NC_Chatham_County,10,274,6,,,,,,
2020-04-29,US,NC_Chatham_County,11,287,6,,,,,,
2020-04-30,US,NC_Chatham_County,12,316,8,,,,,,
2020-05-01,US,NC_Chatham_County,13,343,9,,,,,,
2020-05-02,US,NC_Chatham_County,14,375,9,,,,,,
2020-05-03,US,NC_Chatham_County,15,378,9,,,,,,
2020-05-04,US,NC_Chatham_County,16,383,10,,,,,,
2020-05-05,US,NC_Chatham_County,17,403,11,,,,,,
2020-05-06,US,NC_Chatham_County,18,412,11,,,,,,
2020-05-07,US,NC_Chatham_County,19,421,11,,,,,,
2020-05-08,US,NC_Chatham_County,20,435,11,,,,,,
2020-05-09,US,NC_Chatham_County,21,447,11,,,,,,
2020-05-10,US,NC_Chatham_County,22,455,11,,,,,,
2020-05-11,US,NC_Chatham_County,23,458,11,,,,,,
2020-05-12,US,NC_Chatham_County,24,461,11,,,,,,
2020-05-13,US,NC_Chatham_County,25,468,11,,,,,,
2020-05-14,US,NC_Chatham_County,26,490,11,,,,,,
2020-05-15,US,NC_Chatham_County,27,495,24,,,,,,
2020-05-16,US,NC_Chatham_County,28,504,24,,,,,,
2020-05-17,US,NC_Chatham_County,29,507,24,,,,,,
2020-05-18,US,NC_Chatham_County,30,512,24,,,,,,
2020-05-19,US,NC_Chatham_County,31,541,24,,,,,,
2020-05-20,US,NC_Chatham_County,32,543,25,,,,,,
2020-05-21,US,NC_Chatham_County,33,546,25,,,,,,
2020-05-22,US,NC_Chatham_County,34,564,26,,,,,,
2020-05-23,US,NC_Chatham_County,35,573,26,,,,,,
2020-05-24,US,NC_Chatham_County,36,578,26,,,,,,
2020-05-25,US,NC_Chatham_County,37,588,26,,,,,,
2020-05-26,US,NC_Chatham_County,38,588,26,,,,,,
2020-05-27,US,NC_Chatham_County,39,588,26,,,,,,
2020-05-28,US,NC_Chatham_County,40,595,26,,,,,,
2020-05-29,US,NC_Chatham_County,41,610,26,,,,,,
2020-05-30,US,NC_Chatham_County,42,630,26,,,,,,
2020-05-31,US,NC_Chatham_County,43,634,26,,,,,,
2020-06-01,US,NC_Chatham_County,44,637,26,,,,,,
2020-06-02,US,NC_Chatham_County,45,638,26,,,,,,
2020-06-03,US,NC_Chatham_County,46,660,27,,,,,,
2020-06-04,US,NC_Chatham_County,47,677,27,,,,,,
2020-06-05,US,NC_Chatham_County,48,690,29,,,,,,
2020-06-06,US,NC_Chatham_County,49,720,29,,,,,,
2020-06-07,US,NC_Chatham_County,50,723,29,,,,,,
2020-06-08,US,NC_Chatham_County,51,733,36,,,,,,
2020-06-09,US,NC_Chatham_County,52,745,37,,,,,,
2020-06-10,US,NC_Chatham_County,53,749,37,,,,,,
2020-06-11,US,NC_Chatham_County,54,759,37,,,,,,
2020-06-12,US,NC_Chatham_County,55,780,37,,,,,,
2020-06-13,US,NC_Chatham_County,56,784,37,,,,,,
2020-06-14,US,NC_Chatham_County,57,808,37,,,,,,
2020-06-15,US,NC_Chatham_County,58,808,37,,,,,,
2020-06-16,US,NC_Chatham_County,59,813,39,,,,,,
2020-06-17,US,NC_Chatham_County,60,821,39,,,,,,
2020-06-18,US,NC_Chatham_County,61,841,39,,,,,,
2020-06-19,US,NC_Chatham_County,62,848,39,,,,,,
