date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-24,US,WY_Sweetwater_County,-101,1,0,,,,,,
2020-03-25,US,WY_Sweetwater_County,-100,1,0,,,,,,
2020-03-26,US,WY_Sweetwater_County,-99,1,0,,,,,,
2020-03-27,US,WY_Sweetwater_County,-98,1,0,,,,,,
2020-03-28,US,WY_Sweetwater_County,-97,1,0,,,,,,
2020-03-29,US,WY_Sweetwater_County,-96,1,0,,,,,,
2020-03-30,US,WY_Sweetwater_County,-95,2,0,,,,,,
2020-03-31,US,WY_Sweetwater_County,-94,2,0,,,,,,
2020-04-01,US,WY_Sweetwater_County,-93,3,0,,,,,,
2020-04-02,US,WY_Sweetwater_County,-92,3,0,,,,,,
2020-04-03,US,WY_Sweetwater_County,-91,3,0,,,,,,
2020-04-04,US,WY_Sweetwater_County,-90,4,0,,,,,,
2020-04-05,US,WY_Sweetwater_County,-89,5,0,,,,,,
2020-04-06,US,WY_Sweetwater_County,-88,5,0,,,,,,
2020-04-07,US,WY_Sweetwater_County,-87,6,0,,,,,,
2020-04-08,US,WY_Sweetwater_County,-86,6,0,,,,,,
2020-04-09,US,WY_Sweetwater_County,-85,9,0,,,,,,
2020-04-10,US,WY_Sweetwater_County,-84,9,0,,,,,,
2020-04-11,US,WY_Sweetwater_County,-83,10,0,,,,,,
2020-04-12,US,WY_Sweetwater_County,-82,11,0,,,,,,
2020-04-13,US,WY_Sweetwater_County,-81,13,0,,,,,,
2020-04-14,US,WY_Sweetwater_County,-80,13,0,,,,,,
2020-04-15,US,WY_Sweetwater_County,-79,14,0,,,,,,
2020-04-16,US,WY_Sweetwater_County,-78,14,0,,,,,,
2020-04-17,US,WY_Sweetwater_County,-77,14,0,,,,,,
2020-04-18,US,WY_Sweetwater_County,-76,15,0,,,,,,
2020-04-19,US,WY_Sweetwater_County,-75,16,0,,,,,,
2020-04-20,US,WY_Sweetwater_County,-74,16,0,,,,,,
2020-04-21,US,WY_Sweetwater_County,-73,16,0,,,,,,
2020-04-22,US,WY_Sweetwater_County,-72,16,0,,,,,,
2020-04-23,US,WY_Sweetwater_County,-71,16,0,,,,,,
2020-04-24,US,WY_Sweetwater_County,-70,16,0,,,,,,
2020-04-25,US,WY_Sweetwater_County,-69,16,0,,,,,,
2020-04-26,US,WY_Sweetwater_County,-68,16,0,,,,,,
2020-04-27,US,WY_Sweetwater_County,-67,16,0,,,,,,
2020-04-28,US,WY_Sweetwater_County,-66,16,0,,,,,,
2020-04-29,US,WY_Sweetwater_County,-65,17,0,,,,,,
2020-04-30,US,WY_Sweetwater_County,-64,18,0,,,,,,
2020-05-01,US,WY_Sweetwater_County,-63,18,0,,,,,,
2020-05-02,US,WY_Sweetwater_County,-62,18,0,,,,,,
2020-05-03,US,WY_Sweetwater_County,-61,18,0,,,,,,
2020-05-04,US,WY_Sweetwater_County,-60,18,0,,,,,,
2020-05-05,US,WY_Sweetwater_County,-59,18,0,,,,,,
2020-05-06,US,WY_Sweetwater_County,-58,19,0,,,,,,
2020-05-07,US,WY_Sweetwater_County,-57,19,0,,,,,,
2020-05-08,US,WY_Sweetwater_County,-56,19,0,,,,,,
2020-05-09,US,WY_Sweetwater_County,-55,19,0,,,,,,
2020-05-10,US,WY_Sweetwater_County,-54,19,0,,,,,,
2020-05-11,US,WY_Sweetwater_County,-53,20,0,,,,,,
2020-05-12,US,WY_Sweetwater_County,-52,20,0,,,,,,
2020-05-13,US,WY_Sweetwater_County,-51,20,0,,,,,,
2020-05-14,US,WY_Sweetwater_County,-50,21,0,,,,,,
2020-05-15,US,WY_Sweetwater_County,-49,22,0,,,,,,
2020-05-16,US,WY_Sweetwater_County,-48,23,0,,,,,,
2020-05-17,US,WY_Sweetwater_County,-47,23,0,,,,,,
2020-05-18,US,WY_Sweetwater_County,-46,23,0,,,,,,
2020-05-19,US,WY_Sweetwater_County,-45,24,0,,,,,,
2020-05-20,US,WY_Sweetwater_County,-44,25,0,,,,,,
2020-05-21,US,WY_Sweetwater_County,-43,25,0,,,,,,
2020-05-22,US,WY_Sweetwater_County,-42,25,0,,,,,,
2020-05-23,US,WY_Sweetwater_County,-41,25,0,,,,,,
2020-05-24,US,WY_Sweetwater_County,-40,25,0,,,,,,
2020-05-25,US,WY_Sweetwater_County,-39,25,0,,,,,,
2020-05-26,US,WY_Sweetwater_County,-38,25,0,,,,,,
2020-05-27,US,WY_Sweetwater_County,-37,25,0,,,,,,
2020-05-28,US,WY_Sweetwater_County,-36,26,0,,,,,,
2020-05-29,US,WY_Sweetwater_County,-35,26,0,,,,,,
2020-05-30,US,WY_Sweetwater_County,-34,27,0,,,,,,
2020-05-31,US,WY_Sweetwater_County,-33,30,0,,,,,,
2020-06-01,US,WY_Sweetwater_County,-32,30,0,,,,,,
2020-06-02,US,WY_Sweetwater_County,-31,30,0,,,,,,
2020-06-03,US,WY_Sweetwater_County,-30,31,0,,,,,,
2020-06-04,US,WY_Sweetwater_County,-29,32,0,,,,,,
2020-06-05,US,WY_Sweetwater_County,-28,32,0,,,,,,
2020-06-06,US,WY_Sweetwater_County,-27,32,0,,,,,,
2020-06-07,US,WY_Sweetwater_County,-26,32,0,,,,,,
2020-06-08,US,WY_Sweetwater_County,-25,33,0,,,,,,
2020-06-09,US,WY_Sweetwater_County,-24,34,0,,,,,,
2020-06-10,US,WY_Sweetwater_County,-23,35,0,,,,,,
