date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-19,US,CT_Windham_County,-31,1,0,,,,,,
2020-03-20,US,CT_Windham_County,-30,1,0,,,,,,
2020-03-21,US,CT_Windham_County,-29,1,0,,,,,,
2020-03-22,US,CT_Windham_County,-28,1,0,,,,,,
2020-03-23,US,CT_Windham_County,-27,2,0,,,,,,
2020-03-24,US,CT_Windham_County,-26,2,0,,,,,,
2020-03-25,US,CT_Windham_County,-25,2,0,,,,,,
2020-03-26,US,CT_Windham_County,-24,3,0,,,,,,
2020-03-27,US,CT_Windham_County,-23,3,0,,,,,,
2020-03-28,US,CT_Windham_County,-22,3,0,,,,,,
2020-03-29,US,CT_Windham_County,-21,7,0,,,,,,
2020-03-30,US,CT_Windham_County,-20,10,0,,,,,,
2020-03-31,US,CT_Windham_County,-19,11,0,,,,,,
2020-04-01,US,CT_Windham_County,-18,19,0,,,,,,
2020-04-02,US,CT_Windham_County,-17,21,0,,,,,,
2020-04-03,US,CT_Windham_County,-16,27,0,,,,,,
2020-04-04,US,CT_Windham_County,-15,31,1,,,,,,
2020-04-05,US,CT_Windham_County,-14,32,1,,,,,,
2020-04-06,US,CT_Windham_County,-13,40,1,,,,,,
2020-04-07,US,CT_Windham_County,-12,43,1,,,,,,
2020-04-08,US,CT_Windham_County,-11,49,1,,,,,,
2020-04-09,US,CT_Windham_County,-10,52,1,,,,,,
2020-04-10,US,CT_Windham_County,-9,59,1,,,,,,
2020-04-11,US,CT_Windham_County,-8,66,1,,,,,,
2020-04-12,US,CT_Windham_County,-7,66,1,,,,,,
2020-04-13,US,CT_Windham_County,-6,83,1,,,,,,
2020-04-14,US,CT_Windham_County,-5,87,1,,,,,,
2020-04-15,US,CT_Windham_County,-4,89,1,,,,,,
2020-04-16,US,CT_Windham_County,-3,89,1,,,,,,
2020-04-17,US,CT_Windham_County,-2,92,2,,,,,,
2020-04-18,US,CT_Windham_County,-1,97,2,,,,,,
