date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-26,US,KY_Hopkins_County,-20,1,0,,,,,,
2020-03-27,US,KY_Hopkins_County,-19,1,1,,,,,,
2020-03-28,US,KY_Hopkins_County,-18,2,1,,,,,,
2020-03-29,US,KY_Hopkins_County,-17,7,1,,,,,,
2020-03-30,US,KY_Hopkins_County,-16,11,1,,,,,,
2020-03-31,US,KY_Hopkins_County,-15,21,1,,,,,,
2020-04-01,US,KY_Hopkins_County,-14,21,2,,,,,,
2020-04-02,US,KY_Hopkins_County,-13,21,2,,,,,,
2020-04-03,US,KY_Hopkins_County,-12,21,2,,,,,,
2020-04-04,US,KY_Hopkins_County,-11,26,2,,,,,,
2020-04-05,US,KY_Hopkins_County,-10,33,3,,,,,,
2020-04-06,US,KY_Hopkins_County,-9,33,3,,,,,,
2020-04-07,US,KY_Hopkins_County,-8,38,3,,,,,,
2020-04-08,US,KY_Hopkins_County,-7,57,3,,,,,,
2020-04-09,US,KY_Hopkins_County,-6,78,7,,,,,,
2020-04-10,US,KY_Hopkins_County,-5,84,8,,,,,,
2020-04-11,US,KY_Hopkins_County,-4,88,8,,,,,,
2020-04-12,US,KY_Hopkins_County,-3,88,9,,,,,,
2020-04-13,US,KY_Hopkins_County,-2,88,9,,,,,,
2020-04-14,US,KY_Hopkins_County,-1,92,9,,,,,,
2020-04-15,US,KY_Hopkins_County,0,102,10,,,,,,
2020-04-16,US,KY_Hopkins_County,1,111,10,,,,,,
2020-04-17,US,KY_Hopkins_County,2,117,10,,,,,,
2020-04-18,US,KY_Hopkins_County,3,117,10,,,,,,
2020-04-19,US,KY_Hopkins_County,4,118,11,,,,,,
2020-04-20,US,KY_Hopkins_County,5,118,12,,,,,,
2020-04-21,US,KY_Hopkins_County,6,159,18,,,,,,
2020-04-22,US,KY_Hopkins_County,7,159,18,,,,,,
2020-04-23,US,KY_Hopkins_County,8,170,18,,,,,,
2020-04-24,US,KY_Hopkins_County,9,171,20,,,,,,
2020-04-25,US,KY_Hopkins_County,10,175,20,,,,,,
2020-04-26,US,KY_Hopkins_County,11,184,20,,,,,,
2020-04-27,US,KY_Hopkins_County,12,188,22,,,,,,
2020-04-28,US,KY_Hopkins_County,13,192,24,,,,,,
2020-04-29,US,KY_Hopkins_County,14,193,24,,,,,,
2020-04-30,US,KY_Hopkins_County,15,197,24,,,,,,
2020-05-01,US,KY_Hopkins_County,16,201,24,,,,,,
2020-05-02,US,KY_Hopkins_County,17,201,24,,,,,,
2020-05-03,US,KY_Hopkins_County,18,207,24,,,,,,
2020-05-04,US,KY_Hopkins_County,19,207,24,,,,,,
2020-05-05,US,KY_Hopkins_County,20,207,24,,,,,,
2020-05-06,US,KY_Hopkins_County,21,211,24,,,,,,
2020-05-07,US,KY_Hopkins_County,22,212,24,,,,,,
2020-05-08,US,KY_Hopkins_County,23,213,25,,,,,,
2020-05-09,US,KY_Hopkins_County,24,214,25,,,,,,
2020-05-10,US,KY_Hopkins_County,25,214,25,,,,,,
2020-05-11,US,KY_Hopkins_County,26,215,27,,,,,,
2020-05-12,US,KY_Hopkins_County,27,216,28,,,,,,
2020-05-13,US,KY_Hopkins_County,28,217,28,,,,,,
2020-05-14,US,KY_Hopkins_County,29,218,28,,,,,,
2020-05-15,US,KY_Hopkins_County,30,218,28,,,,,,
2020-05-16,US,KY_Hopkins_County,31,218,28,,,,,,
2020-05-17,US,KY_Hopkins_County,32,218,28,,,,,,
2020-05-18,US,KY_Hopkins_County,33,218,28,,,,,,
2020-05-19,US,KY_Hopkins_County,34,218,28,,,,,,
2020-05-20,US,KY_Hopkins_County,35,218,28,,,,,,
2020-05-21,US,KY_Hopkins_County,36,218,28,,,,,,
2020-05-22,US,KY_Hopkins_County,37,220,29,,,,,,
2020-05-23,US,KY_Hopkins_County,38,220,29,,,,,,
2020-05-24,US,KY_Hopkins_County,39,220,29,,,,,,
2020-05-25,US,KY_Hopkins_County,40,220,29,,,,,,
2020-05-26,US,KY_Hopkins_County,41,220,29,,,,,,
2020-05-27,US,KY_Hopkins_County,42,220,30,,,,,,
2020-05-28,US,KY_Hopkins_County,43,222,30,,,,,,
2020-05-29,US,KY_Hopkins_County,44,222,30,,,,,,
2020-05-30,US,KY_Hopkins_County,45,222,31,,,,,,
2020-05-31,US,KY_Hopkins_County,46,222,31,,,,,,
2020-06-01,US,KY_Hopkins_County,47,223,31,,,,,,
2020-06-02,US,KY_Hopkins_County,48,223,31,,,,,,
2020-06-03,US,KY_Hopkins_County,49,225,32,,,,,,
2020-06-04,US,KY_Hopkins_County,50,225,32,,,,,,
2020-06-05,US,KY_Hopkins_County,51,225,32,,,,,,
2020-06-06,US,KY_Hopkins_County,52,225,32,,,,,,
