date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-25,US,SC_Marion_County,-81,1,0,,,,,,
2020-03-26,US,SC_Marion_County,-80,1,0,,,,,,
2020-03-27,US,SC_Marion_County,-79,1,0,,,,,,
2020-03-28,US,SC_Marion_County,-78,1,0,,,,,,
2020-03-29,US,SC_Marion_County,-77,1,0,,,,,,
2020-03-30,US,SC_Marion_County,-76,2,0,,,,,,
2020-03-31,US,SC_Marion_County,-75,2,1,,,,,,
2020-04-01,US,SC_Marion_County,-74,2,1,,,,,,
2020-04-02,US,SC_Marion_County,-73,2,1,,,,,,
2020-04-03,US,SC_Marion_County,-72,2,1,,,,,,
2020-04-04,US,SC_Marion_County,-71,2,1,,,,,,
2020-04-05,US,SC_Marion_County,-70,2,1,,,,,,
2020-04-06,US,SC_Marion_County,-69,4,1,,,,,,
2020-04-07,US,SC_Marion_County,-68,5,1,,,,,,
2020-04-08,US,SC_Marion_County,-67,5,1,,,,,,
2020-04-09,US,SC_Marion_County,-66,5,1,,,,,,
2020-04-10,US,SC_Marion_County,-65,5,1,,,,,,
2020-04-11,US,SC_Marion_County,-64,6,1,,,,,,
2020-04-12,US,SC_Marion_County,-63,7,1,,,,,,
2020-04-13,US,SC_Marion_County,-62,7,1,,,,,,
2020-04-14,US,SC_Marion_County,-61,8,1,,,,,,
2020-04-15,US,SC_Marion_County,-60,8,1,,,,,,
2020-04-16,US,SC_Marion_County,-59,8,1,,,,,,
2020-04-17,US,SC_Marion_County,-58,14,1,,,,,,
2020-04-18,US,SC_Marion_County,-57,14,1,,,,,,
2020-04-19,US,SC_Marion_County,-56,15,1,,,,,,
2020-04-20,US,SC_Marion_County,-55,15,1,,,,,,
2020-04-21,US,SC_Marion_County,-54,19,1,,,,,,
2020-04-22,US,SC_Marion_County,-53,22,1,,,,,,
2020-04-23,US,SC_Marion_County,-52,22,1,,,,,,
2020-04-24,US,SC_Marion_County,-51,24,1,,,,,,
2020-04-25,US,SC_Marion_County,-50,29,1,,,,,,
2020-04-26,US,SC_Marion_County,-49,32,1,,,,,,
2020-04-27,US,SC_Marion_County,-48,33,1,,,,,,
2020-04-28,US,SC_Marion_County,-47,33,1,,,,,,
2020-04-29,US,SC_Marion_County,-46,33,2,,,,,,
2020-04-30,US,SC_Marion_County,-45,34,2,,,,,,
2020-05-01,US,SC_Marion_County,-44,36,2,,,,,,
2020-05-02,US,SC_Marion_County,-43,37,2,,,,,,
2020-05-03,US,SC_Marion_County,-42,37,2,,,,,,
2020-05-04,US,SC_Marion_County,-41,40,2,,,,,,
2020-05-05,US,SC_Marion_County,-40,41,2,,,,,,
2020-05-06,US,SC_Marion_County,-39,41,2,,,,,,
2020-05-07,US,SC_Marion_County,-38,43,2,,,,,,
2020-05-08,US,SC_Marion_County,-37,44,2,,,,,,
2020-05-09,US,SC_Marion_County,-36,47,2,,,,,,
2020-05-10,US,SC_Marion_County,-35,48,3,,,,,,
2020-05-11,US,SC_Marion_County,-34,49,3,,,,,,
2020-05-12,US,SC_Marion_County,-33,50,3,,,,,,
2020-05-13,US,SC_Marion_County,-32,50,4,,,,,,
2020-05-14,US,SC_Marion_County,-31,50,4,,,,,,
2020-05-15,US,SC_Marion_County,-30,50,4,,,,,,
2020-05-16,US,SC_Marion_County,-29,51,4,,,,,,
2020-05-17,US,SC_Marion_County,-28,51,4,,,,,,
2020-05-18,US,SC_Marion_County,-27,52,4,,,,,,
2020-05-19,US,SC_Marion_County,-26,53,4,,,,,,
2020-05-20,US,SC_Marion_County,-25,56,4,,,,,,
2020-05-21,US,SC_Marion_County,-24,57,4,,,,,,
2020-05-22,US,SC_Marion_County,-23,60,4,,,,,,
2020-05-23,US,SC_Marion_County,-22,63,5,,,,,,
2020-05-24,US,SC_Marion_County,-21,64,5,,,,,,
2020-05-25,US,SC_Marion_County,-20,65,5,,,,,,
2020-05-26,US,SC_Marion_County,-19,66,5,,,,,,
2020-05-27,US,SC_Marion_County,-18,67,5,,,,,,
2020-05-28,US,SC_Marion_County,-17,67,5,,,,,,
2020-05-29,US,SC_Marion_County,-16,68,5,,,,,,
2020-05-30,US,SC_Marion_County,-15,68,5,,,,,,
2020-05-31,US,SC_Marion_County,-14,69,5,,,,,,
2020-06-01,US,SC_Marion_County,-13,71,5,,,,,,
2020-06-02,US,SC_Marion_County,-12,72,5,,,,,,
2020-06-03,US,SC_Marion_County,-11,73,5,,,,,,
2020-06-04,US,SC_Marion_County,-10,74,5,,,,,,
2020-06-05,US,SC_Marion_County,-9,74,5,,,,,,
2020-06-06,US,SC_Marion_County,-8,79,5,,,,,,
2020-06-07,US,SC_Marion_County,-7,84,5,,,,,,
2020-06-08,US,SC_Marion_County,-6,84,5,,,,,,
2020-06-09,US,SC_Marion_County,-5,84,5,,,,,,
2020-06-10,US,SC_Marion_County,-4,84,5,,,,,,
2020-06-11,US,SC_Marion_County,-3,86,5,,,,,,
2020-06-12,US,SC_Marion_County,-2,88,5,,,,,,
2020-06-13,US,SC_Marion_County,-1,95,5,,,,,,
2020-06-14,US,SC_Marion_County,0,103,5,,,,,,
2020-06-15,US,SC_Marion_County,1,105,5,,,,,,
2020-06-16,US,SC_Marion_County,2,108,5,,,,,,
2020-06-17,US,SC_Marion_County,3,113,5,,,,,,
2020-06-18,US,SC_Marion_County,4,118,5,,,,,,
2020-06-19,US,SC_Marion_County,5,122,5,,,,,,
2020-06-20,US,SC_Marion_County,6,141,5,,,,,,
2020-06-21,US,SC_Marion_County,7,146,5,,,,,,
2020-06-22,US,SC_Marion_County,8,155,6,,,,,,
2020-06-23,US,SC_Marion_County,9,159,6,,,,,,
2020-06-24,US,SC_Marion_County,10,164,6,,,,,,
2020-06-25,US,SC_Marion_County,11,170,6,,,,,,
2020-06-26,US,SC_Marion_County,12,171,6,,,,,,
2020-06-27,US,SC_Marion_County,13,176,7,,,,,,
2020-06-28,US,SC_Marion_County,14,191,7,,,,,,
2020-06-29,US,SC_Marion_County,15,193,7,,,,,,
2020-06-30,US,SC_Marion_County,16,208,7,,,,,,
2020-07-01,US,SC_Marion_County,17,212,7,,,,,,
2020-07-02,US,SC_Marion_County,18,214,7,,,,,,
2020-07-03,US,SC_Marion_County,19,234,8,,,,,,
2020-07-04,US,SC_Marion_County,20,262,8,,,,,,
2020-07-05,US,SC_Marion_County,21,275,8,,,,,,
2020-07-06,US,SC_Marion_County,22,280,8,,,,,,
2020-07-07,US,SC_Marion_County,23,281,9,,,,,,
2020-07-08,US,SC_Marion_County,24,285,9,,,,,,
2020-07-09,US,SC_Marion_County,25,294,9,,,,,,
2020-07-10,US,SC_Marion_County,26,299,9,,,,,,
2020-07-11,US,SC_Marion_County,27,304,9,,,,,,
2020-07-12,US,SC_Marion_County,28,321,9,,,,,,
2020-07-13,US,SC_Marion_County,29,325,10,,,,,,
2020-07-14,US,SC_Marion_County,30,339,10,,,,,,
2020-07-15,US,SC_Marion_County,31,344,10,,,,,,
2020-07-16,US,SC_Marion_County,32,349,10,,,,,,
2020-07-17,US,SC_Marion_County,33,359,10,,,,,,
2020-07-18,US,SC_Marion_County,34,367,11,,,,,,
2020-07-19,US,SC_Marion_County,35,386,11,,,,,,
2020-07-20,US,SC_Marion_County,36,398,11,,,,,,
2020-07-21,US,SC_Marion_County,37,411,11,,,,,,
2020-07-22,US,SC_Marion_County,38,419,11,,,,,,
2020-07-23,US,SC_Marion_County,39,425,11,,,,,,
2020-07-24,US,SC_Marion_County,40,436,12,,,,,,
2020-07-25,US,SC_Marion_County,41,444,12,,,,,,
2020-07-26,US,SC_Marion_County,42,453,12,,,,,,
2020-07-27,US,SC_Marion_County,43,465,12,,,,,,
2020-07-28,US,SC_Marion_County,44,477,12,,,,,,
2020-07-29,US,SC_Marion_County,45,486,12,,,,,,
2020-07-30,US,SC_Marion_County,46,498,12,,,,,,
2020-07-31,US,SC_Marion_County,47,511,12,,,,,,
2020-08-01,US,SC_Marion_County,48,513,12,,,,,,
2020-08-02,US,SC_Marion_County,49,522,12,,,,,,
2020-08-03,US,SC_Marion_County,50,523,12,,,,,,
2020-08-04,US,SC_Marion_County,51,527,12,,,,,,
2020-08-05,US,SC_Marion_County,52,531,13,,,,,,
2020-08-06,US,SC_Marion_County,53,535,13,,,,,,
2020-08-07,US,SC_Marion_County,54,542,13,,,,,,
2020-08-08,US,SC_Marion_County,55,549,13,,,,,,
2020-08-09,US,SC_Marion_County,56,554,13,,,,,,
2020-08-10,US,SC_Marion_County,57,558,13,,,,,,
2020-08-11,US,SC_Marion_County,58,560,13,,,,,,
2020-08-12,US,SC_Marion_County,59,566,13,,,,,,
2020-08-13,US,SC_Marion_County,60,573,14,,,,,,
2020-08-14,US,SC_Marion_County,61,577,14,,,,,,
2020-08-15,US,SC_Marion_County,62,579,14,,,,,,
2020-08-16,US,SC_Marion_County,63,586,14,,,,,,
2020-08-17,US,SC_Marion_County,64,590,14,,,,,,
2020-08-18,US,SC_Marion_County,65,592,14,,,,,,
2020-08-19,US,SC_Marion_County,66,594,14,,,,,,
2020-08-20,US,SC_Marion_County,67,609,16,,,,,,
2020-08-21,US,SC_Marion_County,68,625,17,,,,,,
2020-08-22,US,SC_Marion_County,69,632,17,,,,,,
2020-08-23,US,SC_Marion_County,70,641,17,,,,,,
2020-08-24,US,SC_Marion_County,71,646,17,,,,,,
2020-08-25,US,SC_Marion_County,72,650,17,,,,,,
2020-08-26,US,SC_Marion_County,73,656,17,,,,,,
2020-08-27,US,SC_Marion_County,74,661,17,,,,,,
2020-08-28,US,SC_Marion_County,75,669,17,,,,,,
2020-08-29,US,SC_Marion_County,76,678,17,,,,,,
2020-08-30,US,SC_Marion_County,77,687,17,,,,,,
2020-08-31,US,SC_Marion_County,78,709,17,,,,,,
2020-09-01,US,SC_Marion_County,79,718,17,,,,,,
2020-09-02,US,SC_Marion_County,80,720,17,,,,,,
2020-09-03,US,SC_Marion_County,81,723,17,,,,,,
2020-09-04,US,SC_Marion_County,82,731,17,,,,,,
2020-09-05,US,SC_Marion_County,83,737,17,,,,,,
2020-09-06,US,SC_Marion_County,84,741,17,,,,,,
2020-09-07,US,SC_Marion_County,85,751,17,,,,,,
2020-09-08,US,SC_Marion_County,86,752,17,,,,,,
2020-09-09,US,SC_Marion_County,87,752,18,,,,,,
2020-09-10,US,SC_Marion_County,88,752,18,,,,,,
2020-09-11,US,SC_Marion_County,89,756,19,,,,,,
2020-09-12,US,SC_Marion_County,90,762,19,,,,,,
2020-09-13,US,SC_Marion_County,91,768,19,,,,,,
2020-09-14,US,SC_Marion_County,92,772,20,,,,,,
2020-09-15,US,SC_Marion_County,93,783,20,,,,,,
2020-09-16,US,SC_Marion_County,94,796,20,,,,,,
2020-09-17,US,SC_Marion_County,95,800,22,,,,,,
2020-09-18,US,SC_Marion_County,96,806,22,,,,,,
2020-09-19,US,SC_Marion_County,97,820,22,,,,,,
2020-09-20,US,SC_Marion_County,98,822,22,,,,,,
2020-09-21,US,SC_Marion_County,99,835,22,,,,,,
2020-09-22,US,SC_Marion_County,100,841,23,,,,,,
2020-09-23,US,SC_Marion_County,101,853,23,,,,,,
2020-09-24,US,SC_Marion_County,102,857,23,,,,,,
2020-09-25,US,SC_Marion_County,103,860,24,,,,,,
2020-09-26,US,SC_Marion_County,104,869,24,,,,,,
2020-09-27,US,SC_Marion_County,105,881,24,,,,,,
2020-09-28,US,SC_Marion_County,106,884,24,,,,,,
2020-09-29,US,SC_Marion_County,107,896,25,,,,,,
2020-09-30,US,SC_Marion_County,108,897,26,,,,,,
2020-10-01,US,SC_Marion_County,109,898,26,,,,,,
2020-10-02,US,SC_Marion_County,110,913,27,,,,,,
2020-10-03,US,SC_Marion_County,111,925,28,,,,,,
2020-10-04,US,SC_Marion_County,112,927,28,,,,,,
2020-10-05,US,SC_Marion_County,113,933,28,,,,,,
2020-10-06,US,SC_Marion_County,114,940,30,,,,,,
2020-10-07,US,SC_Marion_County,115,946,31,,,,,,
2020-10-08,US,SC_Marion_County,116,961,31,,,,,,
2020-10-09,US,SC_Marion_County,117,975,31,,,,,,
2020-10-10,US,SC_Marion_County,118,986,31,,,,,,
2020-10-11,US,SC_Marion_County,119,996,31,,,,,,
2020-10-12,US,SC_Marion_County,120,1006,31,,,,,,
2020-10-13,US,SC_Marion_County,121,1014,32,,,,,,
2020-10-14,US,SC_Marion_County,122,1024,32,,,,,,
2020-10-15,US,SC_Marion_County,123,1034,35,,,,,,
2020-10-16,US,SC_Marion_County,124,1042,36,,,,,,
2020-10-17,US,SC_Marion_County,125,1048,36,,,,,,
2020-10-18,US,SC_Marion_County,126,1056,36,,,,,,
2020-10-19,US,SC_Marion_County,127,1064,37,,,,,,
2020-10-20,US,SC_Marion_County,128,1074,37,,,,,,
2020-10-21,US,SC_Marion_County,129,1079,39,,,,,,
2020-10-22,US,SC_Marion_County,130,1088,39,,,,,,
2020-10-23,US,SC_Marion_County,131,1095,40,,,,,,
2020-10-24,US,SC_Marion_County,132,1104,40,,,,,,
2020-10-25,US,SC_Marion_County,133,1115,40,,,,,,
2020-10-26,US,SC_Marion_County,134,1140,40,,,,,,
2020-10-27,US,SC_Marion_County,135,1151,40,,,,,,
2020-10-28,US,SC_Marion_County,136,1158,41,,,,,,
2020-10-29,US,SC_Marion_County,137,1163,41,,,,,,
2020-10-30,US,SC_Marion_County,138,1164,41,,,,,,
2020-10-31,US,SC_Marion_County,139,1165,44,,,,,,
2020-11-01,US,SC_Marion_County,140,1170,44,,,,,,
2020-11-02,US,SC_Marion_County,141,1184,44,,,,,,
2020-11-03,US,SC_Marion_County,142,1187,45,,,,,,
2020-11-04,US,SC_Marion_County,143,1188,45,,,,,,
2020-11-05,US,SC_Marion_County,144,1192,45,,,,,,
2020-11-06,US,SC_Marion_County,145,1202,45,,,,,,
2020-11-07,US,SC_Marion_County,146,1216,45,,,,,,
2020-11-08,US,SC_Marion_County,147,1221,45,,,,,,
2020-11-09,US,SC_Marion_County,148,1221,45,,,,,,
2020-11-10,US,SC_Marion_County,149,1232,45,,,,,,
2020-11-11,US,SC_Marion_County,150,1238,45,,,,,,
2020-11-12,US,SC_Marion_County,151,1239,46,,,,,,
2020-11-13,US,SC_Marion_County,152,1247,46,,,,,,
2020-11-14,US,SC_Marion_County,153,1251,46,,,,,,
2020-11-15,US,SC_Marion_County,154,1256,46,,,,,,
2020-11-16,US,SC_Marion_County,155,1263,46,,,,,,
2020-11-17,US,SC_Marion_County,156,1267,46,,,,,,
2020-11-18,US,SC_Marion_County,157,1269,46,,,,,,
2020-11-19,US,SC_Marion_County,158,1274,46,,,,,,
2020-11-20,US,SC_Marion_County,159,1277,46,,,,,,
2020-11-21,US,SC_Marion_County,160,1284,46,,,,,,
2020-11-22,US,SC_Marion_County,161,1285,46,,,,,,
2020-11-23,US,SC_Marion_County,162,1289,46,,,,,,
2020-11-24,US,SC_Marion_County,163,1294,47,,,,,,
2020-11-25,US,SC_Marion_County,164,1300,48,,,,,,
2020-11-26,US,SC_Marion_County,165,1300,48,,,,,,
2020-11-27,US,SC_Marion_County,166,1308,49,,,,,,
2020-11-28,US,SC_Marion_County,167,1311,49,,,,,,
2020-11-29,US,SC_Marion_County,168,1322,49,,,,,,
2020-11-30,US,SC_Marion_County,169,1324,49,,,,,,
2020-12-01,US,SC_Marion_County,170,1326,49,,,,,,
2020-12-02,US,SC_Marion_County,171,1330,49,,,,,,
2020-12-03,US,SC_Marion_County,172,1345,49,,,,,,
2020-12-04,US,SC_Marion_County,173,1355,49,,,,,,
2020-12-05,US,SC_Marion_County,174,1370,49,,,,,,
2020-12-06,US,SC_Marion_County,175,1389,49,,,,,,
2020-12-07,US,SC_Marion_County,176,1404,49,,,,,,
2020-12-08,US,SC_Marion_County,177,1426,49,,,,,,
2020-12-09,US,SC_Marion_County,178,1441,49,,,,,,
2020-12-10,US,SC_Marion_County,179,1447,49,,,,,,
2020-12-11,US,SC_Marion_County,180,1470,49,,,,,,
2020-12-12,US,SC_Marion_County,181,1496,49,,,,,,
2020-12-13,US,SC_Marion_County,182,1520,52,,,,,,
2020-12-14,US,SC_Marion_County,183,1539,52,,,,,,
2020-12-15,US,SC_Marion_County,184,1565,52,,,,,,
