date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-02,US,WA_Walla_Walla_County,-70,1,0,,,,,,
2020-03-03,US,WA_Walla_Walla_County,-69,1,0,,,,,,
2020-03-04,US,WA_Walla_Walla_County,-68,1,0,,,,,,
2020-03-05,US,WA_Walla_Walla_County,-67,1,0,,,,,,
2020-03-06,US,WA_Walla_Walla_County,-66,1,0,,,,,,
2020-03-07,US,WA_Walla_Walla_County,-65,1,0,,,,,,
2020-03-08,US,WA_Walla_Walla_County,-64,1,0,,,,,,
2020-03-09,US,WA_Walla_Walla_County,-63,1,0,,,,,,
2020-03-10,US,WA_Walla_Walla_County,-62,1,0,,,,,,
2020-03-11,US,WA_Walla_Walla_County,-61,1,0,,,,,,
2020-03-12,US,WA_Walla_Walla_County,-60,1,0,,,,,,
2020-03-13,US,WA_Walla_Walla_County,-59,1,0,,,,,,
2020-03-14,US,WA_Walla_Walla_County,-58,1,0,,,,,,
2020-03-15,US,WA_Walla_Walla_County,-57,1,0,,,,,,
2020-03-16,US,WA_Walla_Walla_County,-56,1,0,,,,,,
2020-03-17,US,WA_Walla_Walla_County,-55,1,0,,,,,,
2020-03-18,US,WA_Walla_Walla_County,-54,1,0,,,,,,
2020-03-19,US,WA_Walla_Walla_County,-53,1,0,,,,,,
2020-03-20,US,WA_Walla_Walla_County,-52,1,0,,,,,,
2020-03-21,US,WA_Walla_Walla_County,-51,1,0,,,,,,
2020-03-22,US,WA_Walla_Walla_County,-50,1,0,,,,,,
2020-03-23,US,WA_Walla_Walla_County,-49,1,0,,,,,,
2020-03-24,US,WA_Walla_Walla_County,-48,2,0,,,,,,
2020-03-25,US,WA_Walla_Walla_County,-47,3,0,,,,,,
2020-03-26,US,WA_Walla_Walla_County,-46,3,0,,,,,,
2020-03-27,US,WA_Walla_Walla_County,-45,3,0,,,,,,
2020-03-28,US,WA_Walla_Walla_County,-44,4,0,,,,,,
2020-03-29,US,WA_Walla_Walla_County,-43,7,0,,,,,,
2020-03-30,US,WA_Walla_Walla_County,-42,7,0,,,,,,
2020-03-31,US,WA_Walla_Walla_County,-41,7,0,,,,,,
2020-04-01,US,WA_Walla_Walla_County,-40,8,0,,,,,,
2020-04-02,US,WA_Walla_Walla_County,-39,9,0,,,,,,
2020-04-03,US,WA_Walla_Walla_County,-38,9,0,,,,,,
2020-04-04,US,WA_Walla_Walla_County,-37,9,0,,,,,,
2020-04-05,US,WA_Walla_Walla_County,-36,12,0,,,,,,
2020-04-06,US,WA_Walla_Walla_County,-35,14,0,,,,,,
2020-04-07,US,WA_Walla_Walla_County,-34,17,0,,,,,,
2020-04-08,US,WA_Walla_Walla_County,-33,17,0,,,,,,
2020-04-09,US,WA_Walla_Walla_County,-32,17,0,,,,,,
2020-04-10,US,WA_Walla_Walla_County,-31,21,0,,,,,,
2020-04-11,US,WA_Walla_Walla_County,-30,21,0,,,,,,
2020-04-12,US,WA_Walla_Walla_County,-29,21,0,,,,,,
2020-04-13,US,WA_Walla_Walla_County,-28,22,0,,,,,,
2020-04-14,US,WA_Walla_Walla_County,-27,25,0,,,,,,
2020-04-15,US,WA_Walla_Walla_County,-26,26,0,,,,,,
2020-04-16,US,WA_Walla_Walla_County,-25,27,0,,,,,,
2020-04-17,US,WA_Walla_Walla_County,-24,28,0,,,,,,
2020-04-18,US,WA_Walla_Walla_County,-23,28,0,,,,,,
2020-04-19,US,WA_Walla_Walla_County,-22,28,0,,,,,,
2020-04-20,US,WA_Walla_Walla_County,-21,36,0,,,,,,
2020-04-21,US,WA_Walla_Walla_County,-20,36,0,,,,,,
2020-04-22,US,WA_Walla_Walla_County,-19,36,0,,,,,,
2020-04-23,US,WA_Walla_Walla_County,-18,52,0,,,,,,
2020-04-24,US,WA_Walla_Walla_County,-17,52,0,,,,,,
2020-04-25,US,WA_Walla_Walla_County,-16,57,0,,,,,,
2020-04-26,US,WA_Walla_Walla_County,-15,57,0,,,,,,
2020-04-27,US,WA_Walla_Walla_County,-14,57,0,,,,,,
2020-04-28,US,WA_Walla_Walla_County,-13,62,0,,,,,,
2020-04-29,US,WA_Walla_Walla_County,-12,68,0,,,,,,
2020-04-30,US,WA_Walla_Walla_County,-11,77,0,,,,,,
2020-05-01,US,WA_Walla_Walla_County,-10,86,0,,,,,,
2020-05-02,US,WA_Walla_Walla_County,-9,88,0,,,,,,
2020-05-03,US,WA_Walla_Walla_County,-8,88,0,,,,,,
2020-05-04,US,WA_Walla_Walla_County,-7,92,0,,,,,,
2020-05-05,US,WA_Walla_Walla_County,-6,93,0,,,,,,
2020-05-06,US,WA_Walla_Walla_County,-5,96,0,,,,,,
2020-05-07,US,WA_Walla_Walla_County,-4,97,0,,,,,,
2020-05-08,US,WA_Walla_Walla_County,-3,97,0,,,,,,
2020-05-09,US,WA_Walla_Walla_County,-2,99,2,,,,,,
2020-05-10,US,WA_Walla_Walla_County,-1,99,2,,,,,,
2020-05-11,US,WA_Walla_Walla_County,0,104,2,,,,,,
2020-05-12,US,WA_Walla_Walla_County,1,106,2,,,,,,
2020-05-13,US,WA_Walla_Walla_County,2,107,2,,,,,,
2020-05-14,US,WA_Walla_Walla_County,3,107,2,,,,,,
2020-05-15,US,WA_Walla_Walla_County,4,107,2,,,,,,
2020-05-16,US,WA_Walla_Walla_County,5,107,2,,,,,,
2020-05-17,US,WA_Walla_Walla_County,6,108,2,,,,,,
2020-05-18,US,WA_Walla_Walla_County,7,108,2,,,,,,
2020-05-19,US,WA_Walla_Walla_County,8,108,2,,,,,,
2020-05-20,US,WA_Walla_Walla_County,9,108,2,,,,,,
2020-05-21,US,WA_Walla_Walla_County,10,108,2,,,,,,
2020-05-22,US,WA_Walla_Walla_County,11,108,2,,,,,,
2020-05-23,US,WA_Walla_Walla_County,12,108,2,,,,,,
2020-05-24,US,WA_Walla_Walla_County,13,108,2,,,,,,
2020-05-25,US,WA_Walla_Walla_County,14,108,2,,,,,,
2020-05-26,US,WA_Walla_Walla_County,15,108,2,,,,,,
2020-05-27,US,WA_Walla_Walla_County,16,108,2,,,,,,
2020-05-28,US,WA_Walla_Walla_County,17,108,2,,,,,,
2020-05-29,US,WA_Walla_Walla_County,18,109,2,,,,,,
2020-05-30,US,WA_Walla_Walla_County,19,109,2,,,,,,
2020-05-31,US,WA_Walla_Walla_County,20,109,2,,,,,,
2020-06-01,US,WA_Walla_Walla_County,21,110,2,,,,,,
2020-06-02,US,WA_Walla_Walla_County,22,110,2,,,,,,
2020-06-03,US,WA_Walla_Walla_County,23,111,2,,,,,,
2020-06-04,US,WA_Walla_Walla_County,24,111,2,,,,,,
2020-06-05,US,WA_Walla_Walla_County,25,113,2,,,,,,
2020-06-06,US,WA_Walla_Walla_County,26,113,2,,,,,,
2020-06-07,US,WA_Walla_Walla_County,27,116,2,,,,,,
2020-06-08,US,WA_Walla_Walla_County,28,117,2,,,,,,
2020-06-09,US,WA_Walla_Walla_County,29,119,2,,,,,,
2020-06-10,US,WA_Walla_Walla_County,30,119,2,,,,,,
2020-06-11,US,WA_Walla_Walla_County,31,119,2,,,,,,
2020-06-12,US,WA_Walla_Walla_County,32,119,3,,,,,,
2020-06-13,US,WA_Walla_Walla_County,33,119,3,,,,,,
2020-06-14,US,WA_Walla_Walla_County,34,119,3,,,,,,
2020-06-15,US,WA_Walla_Walla_County,35,122,3,,,,,,
2020-06-16,US,WA_Walla_Walla_County,36,125,3,,,,,,
2020-06-17,US,WA_Walla_Walla_County,37,127,3,,,,,,
2020-06-18,US,WA_Walla_Walla_County,38,129,3,,,,,,
2020-06-19,US,WA_Walla_Walla_County,39,131,3,,,,,,
