date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-06-01,US,NE_Garden_County,-228,2,0,,,,,,
2020-06-02,US,NE_Garden_County,-227,2,0,,,,,,
2020-06-03,US,NE_Garden_County,-226,4,0,,,,,,
2020-06-04,US,NE_Garden_County,-225,4,0,,,,,,
2020-06-05,US,NE_Garden_County,-224,4,0,,,,,,
2020-06-06,US,NE_Garden_County,-223,4,0,,,,,,
2020-06-07,US,NE_Garden_County,-222,4,0,,,,,,
2020-06-08,US,NE_Garden_County,-221,4,0,,,,,,
2020-06-09,US,NE_Garden_County,-220,4,0,,,,,,
2020-06-10,US,NE_Garden_County,-219,4,0,,,,,,
2020-06-11,US,NE_Garden_County,-218,4,0,,,,,,
2020-06-12,US,NE_Garden_County,-217,4,0,,,,,,
2020-06-13,US,NE_Garden_County,-216,4,0,,,,,,
2020-06-14,US,NE_Garden_County,-215,4,0,,,,,,
2020-06-15,US,NE_Garden_County,-214,4,0,,,,,,
2020-06-16,US,NE_Garden_County,-213,4,0,,,,,,
2020-06-17,US,NE_Garden_County,-212,4,0,,,,,,
2020-06-18,US,NE_Garden_County,-211,4,0,,,,,,
2020-06-19,US,NE_Garden_County,-210,4,0,,,,,,
2020-06-20,US,NE_Garden_County,-209,4,0,,,,,,
2020-06-21,US,NE_Garden_County,-208,4,0,,,,,,
2020-06-22,US,NE_Garden_County,-207,4,0,,,,,,
2020-06-23,US,NE_Garden_County,-206,4,0,,,,,,
2020-06-24,US,NE_Garden_County,-205,4,0,,,,,,
2020-06-25,US,NE_Garden_County,-204,4,0,,,,,,
2020-06-26,US,NE_Garden_County,-203,4,0,,,,,,
2020-06-27,US,NE_Garden_County,-202,4,0,,,,,,
2020-06-28,US,NE_Garden_County,-201,5,0,,,,,,
2020-06-29,US,NE_Garden_County,-200,5,0,,,,,,
2020-06-30,US,NE_Garden_County,-199,5,0,,,,,,
2020-07-01,US,NE_Garden_County,-198,5,0,,,,,,
2020-07-02,US,NE_Garden_County,-197,5,0,,,,,,
2020-07-03,US,NE_Garden_County,-196,5,0,,,,,,
2020-07-04,US,NE_Garden_County,-195,5,0,,,,,,
2020-07-05,US,NE_Garden_County,-194,5,0,,,,,,
2020-07-06,US,NE_Garden_County,-193,5,0,,,,,,
2020-07-07,US,NE_Garden_County,-192,5,0,,,,,,
2020-07-08,US,NE_Garden_County,-191,5,0,,,,,,
2020-07-09,US,NE_Garden_County,-190,4,0,,,,,,
2020-07-10,US,NE_Garden_County,-189,4,0,,,,,,
2020-07-11,US,NE_Garden_County,-188,4,0,,,,,,
2020-07-12,US,NE_Garden_County,-187,4,0,,,,,,
2020-07-13,US,NE_Garden_County,-186,4,0,,,,,,
2020-07-14,US,NE_Garden_County,-185,4,0,,,,,,
2020-07-15,US,NE_Garden_County,-184,4,0,,,,,,
2020-07-16,US,NE_Garden_County,-183,4,0,,,,,,
2020-07-17,US,NE_Garden_County,-182,4,0,,,,,,
2020-07-18,US,NE_Garden_County,-181,4,0,,,,,,
2020-07-19,US,NE_Garden_County,-180,4,0,,,,,,
2020-07-20,US,NE_Garden_County,-179,4,0,,,,,,
2020-07-21,US,NE_Garden_County,-178,4,0,,,,,,
2020-07-22,US,NE_Garden_County,-177,4,0,,,,,,
2020-07-23,US,NE_Garden_County,-176,4,0,,,,,,
2020-07-24,US,NE_Garden_County,-175,4,0,,,,,,
2020-07-25,US,NE_Garden_County,-174,4,0,,,,,,
2020-07-26,US,NE_Garden_County,-173,4,0,,,,,,
2020-07-27,US,NE_Garden_County,-172,4,0,,,,,,
2020-07-28,US,NE_Garden_County,-171,4,0,,,,,,
2020-07-29,US,NE_Garden_County,-170,4,0,,,,,,
2020-07-30,US,NE_Garden_County,-169,4,0,,,,,,
2020-07-31,US,NE_Garden_County,-168,4,0,,,,,,
2020-08-01,US,NE_Garden_County,-167,4,0,,,,,,
2020-08-02,US,NE_Garden_County,-166,4,0,,,,,,
2020-08-03,US,NE_Garden_County,-165,4,0,,,,,,
2020-08-04,US,NE_Garden_County,-164,4,0,,,,,,
2020-08-05,US,NE_Garden_County,-163,4,0,,,,,,
2020-08-06,US,NE_Garden_County,-162,4,0,,,,,,
2020-08-07,US,NE_Garden_County,-161,4,0,,,,,,
2020-08-08,US,NE_Garden_County,-160,4,0,,,,,,
2020-08-09,US,NE_Garden_County,-159,4,0,,,,,,
2020-08-10,US,NE_Garden_County,-158,4,0,,,,,,
2020-08-11,US,NE_Garden_County,-157,4,0,,,,,,
2020-08-12,US,NE_Garden_County,-156,4,0,,,,,,
2020-08-13,US,NE_Garden_County,-155,4,0,,,,,,
2020-08-14,US,NE_Garden_County,-154,4,0,,,,,,
