date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-29,US,AR_Arkansas_County,-110,1,0,,,,,,
2020-03-30,US,AR_Arkansas_County,-109,2,0,,,,,,
2020-03-31,US,AR_Arkansas_County,-108,2,0,,,,,,
2020-04-01,US,AR_Arkansas_County,-107,2,0,,,,,,
2020-04-02,US,AR_Arkansas_County,-106,2,0,,,,,,
2020-04-03,US,AR_Arkansas_County,-105,2,0,,,,,,
2020-04-04,US,AR_Arkansas_County,-104,2,0,,,,,,
2020-04-05,US,AR_Arkansas_County,-103,2,0,,,,,,
2020-04-06,US,AR_Arkansas_County,-102,2,0,,,,,,
2020-04-07,US,AR_Arkansas_County,-101,2,0,,,,,,
2020-04-08,US,AR_Arkansas_County,-100,2,0,,,,,,
2020-04-09,US,AR_Arkansas_County,-99,2,0,,,,,,
2020-04-10,US,AR_Arkansas_County,-98,2,0,,,,,,
2020-04-11,US,AR_Arkansas_County,-97,2,0,,,,,,
2020-04-12,US,AR_Arkansas_County,-96,2,0,,,,,,
2020-04-13,US,AR_Arkansas_County,-95,2,0,,,,,,
2020-04-14,US,AR_Arkansas_County,-94,2,0,,,,,,
2020-04-15,US,AR_Arkansas_County,-93,2,0,,,,,,
2020-04-16,US,AR_Arkansas_County,-92,2,0,,,,,,
2020-04-17,US,AR_Arkansas_County,-91,2,0,,,,,,
2020-04-18,US,AR_Arkansas_County,-90,2,0,,,,,,
2020-04-19,US,AR_Arkansas_County,-89,2,0,,,,,,
2020-04-20,US,AR_Arkansas_County,-88,2,0,,,,,,
2020-04-21,US,AR_Arkansas_County,-87,2,0,,,,,,
2020-04-22,US,AR_Arkansas_County,-86,2,0,,,,,,
2020-04-23,US,AR_Arkansas_County,-85,2,0,,,,,,
2020-04-24,US,AR_Arkansas_County,-84,2,0,,,,,,
2020-04-25,US,AR_Arkansas_County,-83,2,0,,,,,,
2020-04-26,US,AR_Arkansas_County,-82,2,0,,,,,,
2020-04-27,US,AR_Arkansas_County,-81,2,0,,,,,,
2020-04-28,US,AR_Arkansas_County,-80,2,0,,,,,,
2020-04-29,US,AR_Arkansas_County,-79,2,0,,,,,,
2020-04-30,US,AR_Arkansas_County,-78,2,0,,,,,,
2020-05-01,US,AR_Arkansas_County,-77,2,0,,,,,,
2020-05-02,US,AR_Arkansas_County,-76,2,0,,,,,,
2020-05-03,US,AR_Arkansas_County,-75,3,0,,,,,,
2020-05-04,US,AR_Arkansas_County,-74,3,0,,,,,,
2020-05-05,US,AR_Arkansas_County,-73,3,0,,,,,,
2020-05-06,US,AR_Arkansas_County,-72,3,0,,,,,,
2020-05-07,US,AR_Arkansas_County,-71,3,0,,,,,,
2020-05-08,US,AR_Arkansas_County,-70,3,0,,,,,,
2020-05-09,US,AR_Arkansas_County,-69,3,0,,,,,,
2020-05-10,US,AR_Arkansas_County,-68,3,0,,,,,,
2020-05-11,US,AR_Arkansas_County,-67,3,0,,,,,,
2020-05-12,US,AR_Arkansas_County,-66,3,0,,,,,,
2020-05-13,US,AR_Arkansas_County,-65,3,0,,,,,,
2020-05-14,US,AR_Arkansas_County,-64,3,0,,,,,,
2020-05-15,US,AR_Arkansas_County,-63,2,0,,,,,,
2020-05-16,US,AR_Arkansas_County,-62,2,0,,,,,,
2020-05-17,US,AR_Arkansas_County,-61,2,0,,,,,,
