date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-14,US,WA_Klickitat_County,-137,1,0,,,,,,
2020-03-15,US,WA_Klickitat_County,-136,1,0,,,,,,
2020-03-16,US,WA_Klickitat_County,-135,1,0,,,,,,
2020-03-17,US,WA_Klickitat_County,-134,1,0,,,,,,
2020-03-18,US,WA_Klickitat_County,-133,1,0,,,,,,
2020-03-19,US,WA_Klickitat_County,-132,2,0,,,,,,
2020-03-20,US,WA_Klickitat_County,-131,2,0,,,,,,
2020-03-21,US,WA_Klickitat_County,-130,4,0,,,,,,
2020-03-22,US,WA_Klickitat_County,-129,4,0,,,,,,
2020-03-23,US,WA_Klickitat_County,-128,4,0,,,,,,
2020-03-24,US,WA_Klickitat_County,-127,6,0,,,,,,
2020-03-25,US,WA_Klickitat_County,-126,6,0,,,,,,
2020-03-26,US,WA_Klickitat_County,-125,7,0,,,,,,
2020-03-27,US,WA_Klickitat_County,-124,7,0,,,,,,
2020-03-28,US,WA_Klickitat_County,-123,7,0,,,,,,
2020-03-29,US,WA_Klickitat_County,-122,7,1,,,,,,
2020-03-30,US,WA_Klickitat_County,-121,7,1,,,,,,
2020-03-31,US,WA_Klickitat_County,-120,7,1,,,,,,
2020-04-01,US,WA_Klickitat_County,-119,9,1,,,,,,
2020-04-02,US,WA_Klickitat_County,-118,9,1,,,,,,
2020-04-03,US,WA_Klickitat_County,-117,9,1,,,,,,
2020-04-04,US,WA_Klickitat_County,-116,9,1,,,,,,
2020-04-05,US,WA_Klickitat_County,-115,9,1,,,,,,
2020-04-06,US,WA_Klickitat_County,-114,11,1,,,,,,
2020-04-07,US,WA_Klickitat_County,-113,11,1,,,,,,
2020-04-08,US,WA_Klickitat_County,-112,11,1,,,,,,
2020-04-09,US,WA_Klickitat_County,-111,11,1,,,,,,
2020-04-10,US,WA_Klickitat_County,-110,12,1,,,,,,
2020-04-11,US,WA_Klickitat_County,-109,12,1,,,,,,
2020-04-12,US,WA_Klickitat_County,-108,14,1,,,,,,
2020-04-13,US,WA_Klickitat_County,-107,14,1,,,,,,
2020-04-14,US,WA_Klickitat_County,-106,14,2,,,,,,
2020-04-15,US,WA_Klickitat_County,-105,16,2,,,,,,
2020-04-16,US,WA_Klickitat_County,-104,16,2,,,,,,
2020-04-17,US,WA_Klickitat_County,-103,16,3,,,,,,
2020-04-18,US,WA_Klickitat_County,-102,16,3,,,,,,
2020-04-19,US,WA_Klickitat_County,-101,16,3,,,,,,
2020-04-20,US,WA_Klickitat_County,-100,16,3,,,,,,
2020-04-21,US,WA_Klickitat_County,-99,16,3,,,,,,
2020-04-22,US,WA_Klickitat_County,-98,16,3,,,,,,
2020-04-23,US,WA_Klickitat_County,-97,16,3,,,,,,
2020-04-24,US,WA_Klickitat_County,-96,16,3,,,,,,
2020-04-25,US,WA_Klickitat_County,-95,16,3,,,,,,
2020-04-26,US,WA_Klickitat_County,-94,16,3,,,,,,
2020-04-27,US,WA_Klickitat_County,-93,16,3,,,,,,
2020-04-28,US,WA_Klickitat_County,-92,16,3,,,,,,
2020-04-29,US,WA_Klickitat_County,-91,16,3,,,,,,
2020-04-30,US,WA_Klickitat_County,-90,17,3,,,,,,
2020-05-01,US,WA_Klickitat_County,-89,17,3,,,,,,
2020-05-02,US,WA_Klickitat_County,-88,17,3,,,,,,
2020-05-03,US,WA_Klickitat_County,-87,18,3,,,,,,
2020-05-04,US,WA_Klickitat_County,-86,18,3,,,,,,
2020-05-05,US,WA_Klickitat_County,-85,18,3,,,,,,
2020-05-06,US,WA_Klickitat_County,-84,18,3,,,,,,
2020-05-07,US,WA_Klickitat_County,-83,19,3,,,,,,
2020-05-08,US,WA_Klickitat_County,-82,19,3,,,,,,
2020-05-09,US,WA_Klickitat_County,-81,19,3,,,,,,
2020-05-10,US,WA_Klickitat_County,-80,19,3,,,,,,
2020-05-11,US,WA_Klickitat_County,-79,20,3,,,,,,
2020-05-12,US,WA_Klickitat_County,-78,21,3,,,,,,
2020-05-13,US,WA_Klickitat_County,-77,22,3,,,,,,
2020-05-14,US,WA_Klickitat_County,-76,22,3,,,,,,
2020-05-15,US,WA_Klickitat_County,-75,22,3,,,,,,
2020-05-16,US,WA_Klickitat_County,-74,22,3,,,,,,
2020-05-17,US,WA_Klickitat_County,-73,22,3,,,,,,
2020-05-18,US,WA_Klickitat_County,-72,24,3,,,,,,
2020-05-19,US,WA_Klickitat_County,-71,25,3,,,,,,
2020-05-20,US,WA_Klickitat_County,-70,25,3,,,,,,
2020-05-21,US,WA_Klickitat_County,-69,25,3,,,,,,
