date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-11,US,MI_Alpena_County,-51,1,0,,,,,,
2020-04-12,US,MI_Alpena_County,-50,1,0,,,,,,
2020-04-13,US,MI_Alpena_County,-49,1,0,,,,,,
2020-04-14,US,MI_Alpena_County,-48,1,0,,,,,,
2020-04-15,US,MI_Alpena_County,-47,1,0,,,,,,
2020-04-16,US,MI_Alpena_County,-46,2,0,,,,,,
2020-04-17,US,MI_Alpena_County,-45,2,1,,,,,,
2020-04-18,US,MI_Alpena_County,-44,2,1,,,,,,
2020-04-19,US,MI_Alpena_County,-43,14,1,,,,,,
2020-04-20,US,MI_Alpena_County,-42,15,1,,,,,,
2020-04-21,US,MI_Alpena_County,-41,35,1,,,,,,
2020-04-22,US,MI_Alpena_County,-40,38,1,,,,,,
2020-04-23,US,MI_Alpena_County,-39,47,1,,,,,,
2020-04-24,US,MI_Alpena_County,-38,60,2,,,,,,
2020-04-25,US,MI_Alpena_County,-37,60,2,,,,,,
2020-04-26,US,MI_Alpena_County,-36,60,2,,,,,,
2020-04-27,US,MI_Alpena_County,-35,60,2,,,,,,
2020-04-28,US,MI_Alpena_County,-34,67,4,,,,,,
2020-04-29,US,MI_Alpena_County,-33,76,4,,,,,,
2020-04-30,US,MI_Alpena_County,-32,82,5,,,,,,
2020-05-01,US,MI_Alpena_County,-31,82,6,,,,,,
2020-05-02,US,MI_Alpena_County,-30,82,6,,,,,,
2020-05-03,US,MI_Alpena_County,-29,83,6,,,,,,
2020-05-04,US,MI_Alpena_County,-28,83,7,,,,,,
2020-05-05,US,MI_Alpena_County,-27,85,7,,,,,,
2020-05-06,US,MI_Alpena_County,-26,86,7,,,,,,
2020-05-07,US,MI_Alpena_County,-25,86,8,,,,,,
2020-05-08,US,MI_Alpena_County,-24,86,8,,,,,,
2020-05-09,US,MI_Alpena_County,-23,87,8,,,,,,
2020-05-10,US,MI_Alpena_County,-22,87,8,,,,,,
2020-05-11,US,MI_Alpena_County,-21,87,8,,,,,,
2020-05-12,US,MI_Alpena_County,-20,87,8,,,,,,
2020-05-13,US,MI_Alpena_County,-19,88,8,,,,,,
2020-05-14,US,MI_Alpena_County,-18,88,8,,,,,,
2020-05-15,US,MI_Alpena_County,-17,90,8,,,,,,
2020-05-16,US,MI_Alpena_County,-16,91,9,,,,,,
2020-05-17,US,MI_Alpena_County,-15,91,9,,,,,,
2020-05-18,US,MI_Alpena_County,-14,91,9,,,,,,
2020-05-19,US,MI_Alpena_County,-13,91,9,,,,,,
2020-05-20,US,MI_Alpena_County,-12,91,9,,,,,,
2020-05-21,US,MI_Alpena_County,-11,92,9,,,,,,
2020-05-22,US,MI_Alpena_County,-10,93,9,,,,,,
2020-05-23,US,MI_Alpena_County,-9,94,9,,,,,,
2020-05-24,US,MI_Alpena_County,-8,95,9,,,,,,
2020-05-25,US,MI_Alpena_County,-7,95,9,,,,,,
2020-05-26,US,MI_Alpena_County,-6,95,9,,,,,,
2020-05-27,US,MI_Alpena_County,-5,95,9,,,,,,
2020-05-28,US,MI_Alpena_County,-4,95,9,,,,,,
2020-05-29,US,MI_Alpena_County,-3,95,9,,,,,,
2020-05-30,US,MI_Alpena_County,-2,95,9,,,,,,
2020-05-31,US,MI_Alpena_County,-1,95,9,,,,,,
2020-06-01,US,MI_Alpena_County,0,103,9,,,,,,
2020-06-02,US,MI_Alpena_County,1,103,9,,,,,,
2020-06-03,US,MI_Alpena_County,2,104,9,,,,,,
2020-06-04,US,MI_Alpena_County,3,104,9,,,,,,
2020-06-05,US,MI_Alpena_County,4,104,9,,,,,,
2020-06-06,US,MI_Alpena_County,5,104,9,,,,,,
2020-06-07,US,MI_Alpena_County,6,104,9,,,,,,
2020-06-08,US,MI_Alpena_County,7,107,9,,,,,,
2020-06-09,US,MI_Alpena_County,8,108,9,,,,,,
2020-06-10,US,MI_Alpena_County,9,113,9,,,,,,
2020-06-11,US,MI_Alpena_County,10,114,11,,,,,,
2020-06-12,US,MI_Alpena_County,11,115,12,,,,,,
2020-06-13,US,MI_Alpena_County,12,115,12,,,,,,
2020-06-14,US,MI_Alpena_County,13,115,12,,,,,,
2020-06-15,US,MI_Alpena_County,14,115,13,,,,,,
2020-06-16,US,MI_Alpena_County,15,115,13,,,,,,
2020-06-17,US,MI_Alpena_County,16,115,13,,,,,,
2020-06-18,US,MI_Alpena_County,17,115,13,,,,,,
2020-06-19,US,MI_Alpena_County,18,115,13,,,,,,
2020-06-20,US,MI_Alpena_County,19,115,13,,,,,,
2020-06-21,US,MI_Alpena_County,20,115,13,,,,,,
2020-06-22,US,MI_Alpena_County,21,116,13,,,,,,
2020-06-23,US,MI_Alpena_County,22,116,13,,,,,,
2020-06-24,US,MI_Alpena_County,23,116,13,,,,,,
2020-06-25,US,MI_Alpena_County,24,117,13,,,,,,
2020-06-26,US,MI_Alpena_County,25,117,13,,,,,,
2020-06-27,US,MI_Alpena_County,26,117,13,,,,,,
