date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-25,US,TX_Coryell_County,-30,1,0,,,,,,
2020-03-26,US,TX_Coryell_County,-29,1,0,,,,,,
2020-03-27,US,TX_Coryell_County,-28,1,0,,,,,,
2020-03-28,US,TX_Coryell_County,-27,1,0,,,,,,
2020-03-29,US,TX_Coryell_County,-26,1,0,,,,,,
2020-03-30,US,TX_Coryell_County,-25,1,0,,,,,,
2020-03-31,US,TX_Coryell_County,-24,1,0,,,,,,
2020-04-01,US,TX_Coryell_County,-23,1,0,,,,,,
2020-04-02,US,TX_Coryell_County,-22,1,0,,,,,,
2020-04-03,US,TX_Coryell_County,-21,2,0,,,,,,
2020-04-04,US,TX_Coryell_County,-20,4,0,,,,,,
2020-04-05,US,TX_Coryell_County,-19,5,0,,,,,,
2020-04-06,US,TX_Coryell_County,-18,5,0,,,,,,
2020-04-07,US,TX_Coryell_County,-17,11,0,,,,,,
2020-04-08,US,TX_Coryell_County,-16,11,0,,,,,,
2020-04-09,US,TX_Coryell_County,-15,17,0,,,,,,
2020-04-10,US,TX_Coryell_County,-14,18,0,,,,,,
2020-04-11,US,TX_Coryell_County,-13,34,0,,,,,,
2020-04-12,US,TX_Coryell_County,-12,34,0,,,,,,
2020-04-13,US,TX_Coryell_County,-11,34,0,,,,,,
2020-04-14,US,TX_Coryell_County,-10,34,0,,,,,,
2020-04-15,US,TX_Coryell_County,-9,60,0,,,,,,
2020-04-16,US,TX_Coryell_County,-8,70,1,,,,,,
2020-04-17,US,TX_Coryell_County,-7,71,1,,,,,,
2020-04-18,US,TX_Coryell_County,-6,75,1,,,,,,
2020-04-19,US,TX_Coryell_County,-5,75,1,,,,,,
2020-04-20,US,TX_Coryell_County,-4,75,1,,,,,,
2020-04-21,US,TX_Coryell_County,-3,84,1,,,,,,
2020-04-22,US,TX_Coryell_County,-2,86,1,,,,,,
2020-04-23,US,TX_Coryell_County,-1,86,1,,,,,,
2020-04-24,US,TX_Coryell_County,0,103,1,,,,,,
2020-04-25,US,TX_Coryell_County,1,104,1,,,,,,
2020-04-26,US,TX_Coryell_County,2,105,1,,,,,,
2020-04-27,US,TX_Coryell_County,3,105,1,,,,,,
2020-04-28,US,TX_Coryell_County,4,105,1,,,,,,
2020-04-29,US,TX_Coryell_County,5,105,2,,,,,,
2020-04-30,US,TX_Coryell_County,6,155,2,,,,,,
2020-05-01,US,TX_Coryell_County,7,158,2,,,,,,
2020-05-02,US,TX_Coryell_County,8,160,2,,,,,,
2020-05-03,US,TX_Coryell_County,9,162,2,,,,,,
2020-05-04,US,TX_Coryell_County,10,162,2,,,,,,
2020-05-05,US,TX_Coryell_County,11,180,2,,,,,,
2020-05-06,US,TX_Coryell_County,12,190,2,,,,,,
2020-05-07,US,TX_Coryell_County,13,201,2,,,,,,
2020-05-08,US,TX_Coryell_County,14,205,2,,,,,,
2020-05-09,US,TX_Coryell_County,15,207,2,,,,,,
2020-05-10,US,TX_Coryell_County,16,208,2,,,,,,
2020-05-11,US,TX_Coryell_County,17,208,2,,,,,,
2020-05-12,US,TX_Coryell_County,18,211,2,,,,,,
2020-05-13,US,TX_Coryell_County,19,217,2,,,,,,
2020-05-14,US,TX_Coryell_County,20,220,2,,,,,,
2020-05-15,US,TX_Coryell_County,21,221,2,,,,,,
2020-05-16,US,TX_Coryell_County,22,224,2,,,,,,
2020-05-17,US,TX_Coryell_County,23,224,2,,,,,,
2020-05-18,US,TX_Coryell_County,24,224,2,,,,,,
2020-05-19,US,TX_Coryell_County,25,226,2,,,,,,
2020-05-20,US,TX_Coryell_County,26,226,2,,,,,,
2020-05-21,US,TX_Coryell_County,27,226,2,,,,,,
