date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-21,US,MO_Johnson_County,-96,1,0,,,,,,
2020-03-22,US,MO_Johnson_County,-95,1,0,,,,,,
2020-03-23,US,MO_Johnson_County,-94,1,0,,,,,,
2020-03-24,US,MO_Johnson_County,-93,1,0,,,,,,
2020-03-25,US,MO_Johnson_County,-92,2,0,,,,,,
2020-03-26,US,MO_Johnson_County,-91,8,0,,,,,,
2020-03-27,US,MO_Johnson_County,-90,8,0,,,,,,
2020-03-28,US,MO_Johnson_County,-89,9,0,,,,,,
2020-03-29,US,MO_Johnson_County,-88,9,0,,,,,,
2020-03-30,US,MO_Johnson_County,-87,9,0,,,,,,
2020-03-31,US,MO_Johnson_County,-86,10,0,,,,,,
2020-04-01,US,MO_Johnson_County,-85,14,0,,,,,,
2020-04-02,US,MO_Johnson_County,-84,26,0,,,,,,
2020-04-03,US,MO_Johnson_County,-83,28,0,,,,,,
2020-04-04,US,MO_Johnson_County,-82,29,0,,,,,,
2020-04-05,US,MO_Johnson_County,-81,29,0,,,,,,
2020-04-06,US,MO_Johnson_County,-80,32,0,,,,,,
2020-04-07,US,MO_Johnson_County,-79,33,0,,,,,,
2020-04-08,US,MO_Johnson_County,-78,35,0,,,,,,
2020-04-09,US,MO_Johnson_County,-77,36,0,,,,,,
2020-04-10,US,MO_Johnson_County,-76,36,0,,,,,,
2020-04-11,US,MO_Johnson_County,-75,37,0,,,,,,
2020-04-12,US,MO_Johnson_County,-74,37,0,,,,,,
2020-04-13,US,MO_Johnson_County,-73,39,0,,,,,,
2020-04-14,US,MO_Johnson_County,-72,40,0,,,,,,
2020-04-15,US,MO_Johnson_County,-71,41,0,,,,,,
2020-04-16,US,MO_Johnson_County,-70,45,0,,,,,,
2020-04-17,US,MO_Johnson_County,-69,48,0,,,,,,
2020-04-18,US,MO_Johnson_County,-68,48,0,,,,,,
2020-04-19,US,MO_Johnson_County,-67,48,0,,,,,,
2020-04-20,US,MO_Johnson_County,-66,50,0,,,,,,
