date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-13,US,MT_Silver_Bow_County,-151,1,0,,,,,,
2020-03-14,US,MT_Silver_Bow_County,-150,1,0,,,,,,
2020-03-15,US,MT_Silver_Bow_County,-149,1,0,,,,,,
2020-03-16,US,MT_Silver_Bow_County,-148,1,0,,,,,,
2020-03-17,US,MT_Silver_Bow_County,-147,1,0,,,,,,
2020-03-18,US,MT_Silver_Bow_County,-146,1,0,,,,,,
2020-03-19,US,MT_Silver_Bow_County,-145,1,0,,,,,,
2020-03-20,US,MT_Silver_Bow_County,-144,1,0,,,,,,
2020-03-21,US,MT_Silver_Bow_County,-143,1,0,,,,,,
2020-03-22,US,MT_Silver_Bow_County,-142,2,0,,,,,,
2020-03-23,US,MT_Silver_Bow_County,-141,2,0,,,,,,
2020-03-24,US,MT_Silver_Bow_County,-140,3,0,,,,,,
2020-03-25,US,MT_Silver_Bow_County,-139,4,0,,,,,,
2020-03-26,US,MT_Silver_Bow_County,-138,5,0,,,,,,
2020-03-27,US,MT_Silver_Bow_County,-137,7,0,,,,,,
2020-03-28,US,MT_Silver_Bow_County,-136,8,0,,,,,,
2020-03-29,US,MT_Silver_Bow_County,-135,9,0,,,,,,
2020-03-30,US,MT_Silver_Bow_County,-134,9,0,,,,,,
2020-03-31,US,MT_Silver_Bow_County,-133,10,0,,,,,,
2020-04-01,US,MT_Silver_Bow_County,-132,11,0,,,,,,
2020-04-02,US,MT_Silver_Bow_County,-131,11,0,,,,,,
2020-04-03,US,MT_Silver_Bow_County,-130,11,0,,,,,,
2020-04-04,US,MT_Silver_Bow_County,-129,11,0,,,,,,
2020-04-05,US,MT_Silver_Bow_County,-128,11,0,,,,,,
2020-04-06,US,MT_Silver_Bow_County,-127,11,0,,,,,,
2020-04-07,US,MT_Silver_Bow_County,-126,11,0,,,,,,
2020-04-08,US,MT_Silver_Bow_County,-125,11,0,,,,,,
2020-04-09,US,MT_Silver_Bow_County,-124,11,0,,,,,,
2020-04-10,US,MT_Silver_Bow_County,-123,11,0,,,,,,
2020-04-11,US,MT_Silver_Bow_County,-122,11,0,,,,,,
2020-04-12,US,MT_Silver_Bow_County,-121,11,0,,,,,,
2020-04-13,US,MT_Silver_Bow_County,-120,11,0,,,,,,
2020-04-14,US,MT_Silver_Bow_County,-119,11,0,,,,,,
2020-04-15,US,MT_Silver_Bow_County,-118,11,0,,,,,,
2020-04-16,US,MT_Silver_Bow_County,-117,11,0,,,,,,
2020-04-17,US,MT_Silver_Bow_County,-116,11,0,,,,,,
2020-04-18,US,MT_Silver_Bow_County,-115,11,0,,,,,,
2020-04-19,US,MT_Silver_Bow_County,-114,11,0,,,,,,
2020-04-20,US,MT_Silver_Bow_County,-113,11,0,,,,,,
2020-04-21,US,MT_Silver_Bow_County,-112,11,0,,,,,,
2020-04-22,US,MT_Silver_Bow_County,-111,11,0,,,,,,
2020-04-23,US,MT_Silver_Bow_County,-110,11,0,,,,,,
2020-04-24,US,MT_Silver_Bow_County,-109,11,0,,,,,,
2020-04-25,US,MT_Silver_Bow_County,-108,11,0,,,,,,
2020-04-26,US,MT_Silver_Bow_County,-107,11,0,,,,,,
2020-04-27,US,MT_Silver_Bow_County,-106,11,0,,,,,,
2020-04-28,US,MT_Silver_Bow_County,-105,11,0,,,,,,
2020-04-29,US,MT_Silver_Bow_County,-104,11,0,,,,,,
2020-04-30,US,MT_Silver_Bow_County,-103,11,0,,,,,,
2020-05-01,US,MT_Silver_Bow_County,-102,11,0,,,,,,
2020-05-02,US,MT_Silver_Bow_County,-101,11,0,,,,,,
2020-05-03,US,MT_Silver_Bow_County,-100,11,0,,,,,,
2020-05-04,US,MT_Silver_Bow_County,-99,11,0,,,,,,
2020-05-05,US,MT_Silver_Bow_County,-98,11,0,,,,,,
2020-05-06,US,MT_Silver_Bow_County,-97,11,0,,,,,,
2020-05-07,US,MT_Silver_Bow_County,-96,11,0,,,,,,
2020-05-08,US,MT_Silver_Bow_County,-95,11,0,,,,,,
2020-05-09,US,MT_Silver_Bow_County,-94,11,0,,,,,,
2020-05-10,US,MT_Silver_Bow_County,-93,11,0,,,,,,
2020-05-11,US,MT_Silver_Bow_County,-92,11,0,,,,,,
2020-05-12,US,MT_Silver_Bow_County,-91,11,0,,,,,,
2020-05-13,US,MT_Silver_Bow_County,-90,11,0,,,,,,
2020-05-14,US,MT_Silver_Bow_County,-89,11,0,,,,,,
2020-05-15,US,MT_Silver_Bow_County,-88,11,0,,,,,,
2020-05-16,US,MT_Silver_Bow_County,-87,11,0,,,,,,
2020-05-17,US,MT_Silver_Bow_County,-86,11,0,,,,,,
2020-05-18,US,MT_Silver_Bow_County,-85,11,0,,,,,,
2020-05-19,US,MT_Silver_Bow_County,-84,11,0,,,,,,
2020-05-20,US,MT_Silver_Bow_County,-83,11,0,,,,,,
2020-05-21,US,MT_Silver_Bow_County,-82,11,0,,,,,,
2020-05-22,US,MT_Silver_Bow_County,-81,11,0,,,,,,
2020-05-23,US,MT_Silver_Bow_County,-80,11,0,,,,,,
2020-05-24,US,MT_Silver_Bow_County,-79,11,0,,,,,,
2020-05-25,US,MT_Silver_Bow_County,-78,11,0,,,,,,
2020-05-26,US,MT_Silver_Bow_County,-77,11,0,,,,,,
2020-05-27,US,MT_Silver_Bow_County,-76,11,0,,,,,,
2020-05-28,US,MT_Silver_Bow_County,-75,11,0,,,,,,
2020-05-29,US,MT_Silver_Bow_County,-74,11,0,,,,,,
2020-05-30,US,MT_Silver_Bow_County,-73,11,0,,,,,,
2020-05-31,US,MT_Silver_Bow_County,-72,11,0,,,,,,
2020-06-01,US,MT_Silver_Bow_County,-71,11,0,,,,,,
2020-06-02,US,MT_Silver_Bow_County,-70,11,0,,,,,,
2020-06-03,US,MT_Silver_Bow_County,-69,11,0,,,,,,
2020-06-04,US,MT_Silver_Bow_County,-68,11,0,,,,,,
2020-06-05,US,MT_Silver_Bow_County,-67,11,0,,,,,,
2020-06-06,US,MT_Silver_Bow_County,-66,11,0,,,,,,
2020-06-07,US,MT_Silver_Bow_County,-65,11,0,,,,,,
2020-06-08,US,MT_Silver_Bow_County,-64,11,0,,,,,,
2020-06-09,US,MT_Silver_Bow_County,-63,11,0,,,,,,
2020-06-10,US,MT_Silver_Bow_County,-62,11,0,,,,,,
2020-06-11,US,MT_Silver_Bow_County,-61,11,0,,,,,,
2020-06-12,US,MT_Silver_Bow_County,-60,11,0,,,,,,
2020-06-13,US,MT_Silver_Bow_County,-59,11,0,,,,,,
2020-06-14,US,MT_Silver_Bow_County,-58,11,0,,,,,,
2020-06-15,US,MT_Silver_Bow_County,-57,11,0,,,,,,
2020-06-16,US,MT_Silver_Bow_County,-56,11,0,,,,,,
2020-06-17,US,MT_Silver_Bow_County,-55,11,0,,,,,,
2020-06-18,US,MT_Silver_Bow_County,-54,11,0,,,,,,
2020-06-19,US,MT_Silver_Bow_County,-53,11,0,,,,,,
2020-06-20,US,MT_Silver_Bow_County,-52,11,0,,,,,,
2020-06-21,US,MT_Silver_Bow_County,-51,11,0,,,,,,
2020-06-22,US,MT_Silver_Bow_County,-50,11,0,,,,,,
2020-06-23,US,MT_Silver_Bow_County,-49,11,0,,,,,,
2020-06-24,US,MT_Silver_Bow_County,-48,11,0,,,,,,
2020-06-25,US,MT_Silver_Bow_County,-47,13,0,,,,,,
2020-06-26,US,MT_Silver_Bow_County,-46,13,0,,,,,,
2020-06-27,US,MT_Silver_Bow_County,-45,13,0,,,,,,
