date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-26,US,WI_Clark_County,-108,1,0,,,,,,
2020-03-27,US,WI_Clark_County,-107,3,0,,,,,,
2020-03-28,US,WI_Clark_County,-106,3,0,,,,,,
2020-03-29,US,WI_Clark_County,-105,3,0,,,,,,
2020-03-30,US,WI_Clark_County,-104,3,0,,,,,,
2020-03-31,US,WI_Clark_County,-103,3,0,,,,,,
2020-04-01,US,WI_Clark_County,-102,5,0,,,,,,
2020-04-02,US,WI_Clark_County,-101,6,0,,,,,,
2020-04-03,US,WI_Clark_County,-100,6,0,,,,,,
2020-04-04,US,WI_Clark_County,-99,6,0,,,,,,
2020-04-05,US,WI_Clark_County,-98,6,0,,,,,,
2020-04-06,US,WI_Clark_County,-97,7,0,,,,,,
2020-04-07,US,WI_Clark_County,-96,7,0,,,,,,
2020-04-08,US,WI_Clark_County,-95,7,0,,,,,,
2020-04-09,US,WI_Clark_County,-94,7,0,,,,,,
2020-04-10,US,WI_Clark_County,-93,7,0,,,,,,
2020-04-11,US,WI_Clark_County,-92,7,0,,,,,,
2020-04-12,US,WI_Clark_County,-91,8,0,,,,,,
2020-04-13,US,WI_Clark_County,-90,8,0,,,,,,
2020-04-14,US,WI_Clark_County,-89,8,0,,,,,,
2020-04-15,US,WI_Clark_County,-88,9,0,,,,,,
2020-04-16,US,WI_Clark_County,-87,10,0,,,,,,
2020-04-17,US,WI_Clark_County,-86,12,0,,,,,,
2020-04-18,US,WI_Clark_County,-85,14,0,,,,,,
2020-04-19,US,WI_Clark_County,-84,16,1,,,,,,
2020-04-20,US,WI_Clark_County,-83,16,1,,,,,,
2020-04-21,US,WI_Clark_County,-82,17,1,,,,,,
2020-04-22,US,WI_Clark_County,-81,18,1,,,,,,
2020-04-23,US,WI_Clark_County,-80,18,1,,,,,,
2020-04-24,US,WI_Clark_County,-79,19,1,,,,,,
2020-04-25,US,WI_Clark_County,-78,19,1,,,,,,
2020-04-26,US,WI_Clark_County,-77,19,2,,,,,,
2020-04-27,US,WI_Clark_County,-76,19,2,,,,,,
2020-04-28,US,WI_Clark_County,-75,20,3,,,,,,
