date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-18,US,IN_Miami_County,-39,1,0,,,,,,
2020-03-21,US,IN_Miami_County,-38,1,0,,,,,,
2020-03-22,US,IN_Miami_County,-37,1,0,,,,,,
2020-03-23,US,IN_Miami_County,-36,1,0,,,,,,
2020-03-24,US,IN_Miami_County,-35,1,0,,,,,,
2020-03-25,US,IN_Miami_County,-34,1,0,,,,,,
2020-03-26,US,IN_Miami_County,-33,1,0,,,,,,
2020-03-27,US,IN_Miami_County,-32,1,0,,,,,,
2020-03-28,US,IN_Miami_County,-31,1,0,,,,,,
2020-03-29,US,IN_Miami_County,-30,3,0,,,,,,
2020-03-30,US,IN_Miami_County,-29,3,0,,,,,,
2020-03-31,US,IN_Miami_County,-28,3,0,,,,,,
2020-04-01,US,IN_Miami_County,-27,4,0,,,,,,
2020-04-02,US,IN_Miami_County,-26,5,0,,,,,,
2020-04-03,US,IN_Miami_County,-25,7,0,,,,,,
2020-04-04,US,IN_Miami_County,-24,8,0,,,,,,
2020-04-05,US,IN_Miami_County,-23,8,0,,,,,,
2020-04-06,US,IN_Miami_County,-22,9,0,,,,,,
2020-04-07,US,IN_Miami_County,-21,12,0,,,,,,
2020-04-08,US,IN_Miami_County,-20,13,0,,,,,,
2020-04-09,US,IN_Miami_County,-19,14,0,,,,,,
2020-04-10,US,IN_Miami_County,-18,15,0,,,,,,
2020-04-11,US,IN_Miami_County,-17,16,0,,,,,,
2020-04-12,US,IN_Miami_County,-16,16,0,,,,,,
2020-04-13,US,IN_Miami_County,-15,17,0,,,,,,
2020-04-14,US,IN_Miami_County,-14,17,0,,,,,,
2020-04-15,US,IN_Miami_County,-13,21,0,,,,,,
2020-04-16,US,IN_Miami_County,-12,22,0,,,,,,
2020-04-17,US,IN_Miami_County,-11,22,0,,,,,,
2020-04-18,US,IN_Miami_County,-10,22,0,,,,,,
2020-04-19,US,IN_Miami_County,-9,22,0,,,,,,
2020-04-20,US,IN_Miami_County,-8,25,0,,,,,,
2020-04-21,US,IN_Miami_County,-7,26,0,,,,,,
2020-04-22,US,IN_Miami_County,-6,31,0,,,,,,
2020-04-23,US,IN_Miami_County,-5,38,0,,,,,,
2020-04-24,US,IN_Miami_County,-4,41,0,,,,,,
2020-04-25,US,IN_Miami_County,-3,65,0,,,,,,
2020-04-26,US,IN_Miami_County,-2,94,0,,,,,,
2020-04-27,US,IN_Miami_County,-1,98,0,,,,,,
2020-04-28,US,IN_Miami_County,0,102,0,,,,,,
2020-04-29,US,IN_Miami_County,1,106,0,,,,,,
2020-04-30,US,IN_Miami_County,2,110,0,,,,,,
2020-05-01,US,IN_Miami_County,3,111,0,,,,,,
2020-05-02,US,IN_Miami_County,4,118,1,,,,,,
2020-05-03,US,IN_Miami_County,5,122,1,,,,,,
2020-05-04,US,IN_Miami_County,6,123,1,,,,,,
2020-05-05,US,IN_Miami_County,7,123,1,,,,,,
2020-05-06,US,IN_Miami_County,8,124,1,,,,,,
2020-05-07,US,IN_Miami_County,9,125,1,,,,,,
