date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-31,US,AR_Scott_County,-178,1,0,,,,,,
2020-04-01,US,AR_Scott_County,-177,1,0,,,,,,
2020-04-02,US,AR_Scott_County,-176,1,0,,,,,,
2020-04-03,US,AR_Scott_County,-175,1,0,,,,,,
2020-04-04,US,AR_Scott_County,-174,1,0,,,,,,
2020-04-05,US,AR_Scott_County,-173,1,0,,,,,,
2020-04-06,US,AR_Scott_County,-172,1,0,,,,,,
2020-04-07,US,AR_Scott_County,-171,1,0,,,,,,
2020-04-08,US,AR_Scott_County,-170,1,0,,,,,,
2020-04-09,US,AR_Scott_County,-169,1,0,,,,,,
2020-04-10,US,AR_Scott_County,-168,1,0,,,,,,
2020-04-11,US,AR_Scott_County,-167,1,0,,,,,,
2020-04-12,US,AR_Scott_County,-166,1,0,,,,,,
2020-04-13,US,AR_Scott_County,-165,1,0,,,,,,
2020-04-14,US,AR_Scott_County,-164,1,0,,,,,,
2020-04-15,US,AR_Scott_County,-163,1,0,,,,,,
2020-04-16,US,AR_Scott_County,-162,1,0,,,,,,
2020-04-17,US,AR_Scott_County,-161,1,0,,,,,,
2020-04-18,US,AR_Scott_County,-160,1,0,,,,,,
2020-04-19,US,AR_Scott_County,-159,1,0,,,,,,
2020-04-20,US,AR_Scott_County,-158,1,0,,,,,,
2020-04-21,US,AR_Scott_County,-157,1,0,,,,,,
2020-04-22,US,AR_Scott_County,-156,1,0,,,,,,
2020-04-23,US,AR_Scott_County,-155,1,0,,,,,,
2020-04-24,US,AR_Scott_County,-154,1,0,,,,,,
2020-04-25,US,AR_Scott_County,-153,1,0,,,,,,
2020-04-26,US,AR_Scott_County,-152,1,0,,,,,,
2020-04-27,US,AR_Scott_County,-151,1,0,,,,,,
2020-04-28,US,AR_Scott_County,-150,1,0,,,,,,
2020-04-29,US,AR_Scott_County,-149,1,0,,,,,,
2020-04-30,US,AR_Scott_County,-148,1,0,,,,,,
2020-05-01,US,AR_Scott_County,-147,1,0,,,,,,
2020-05-02,US,AR_Scott_County,-146,1,0,,,,,,
2020-05-03,US,AR_Scott_County,-145,1,0,,,,,,
2020-05-04,US,AR_Scott_County,-144,1,0,,,,,,
2020-05-05,US,AR_Scott_County,-143,1,0,,,,,,
2020-05-06,US,AR_Scott_County,-142,1,0,,,,,,
2020-05-07,US,AR_Scott_County,-141,1,0,,,,,,
2020-05-08,US,AR_Scott_County,-140,1,0,,,,,,
2020-05-09,US,AR_Scott_County,-139,1,0,,,,,,
2020-05-10,US,AR_Scott_County,-138,1,0,,,,,,
2020-05-11,US,AR_Scott_County,-137,1,0,,,,,,
2020-05-12,US,AR_Scott_County,-136,1,0,,,,,,
2020-05-13,US,AR_Scott_County,-135,1,0,,,,,,
2020-05-14,US,AR_Scott_County,-134,1,0,,,,,,
2020-05-15,US,AR_Scott_County,-133,1,0,,,,,,
2020-05-16,US,AR_Scott_County,-132,1,0,,,,,,
2020-05-17,US,AR_Scott_County,-131,1,0,,,,,,
2020-05-18,US,AR_Scott_County,-130,1,0,,,,,,
2020-05-19,US,AR_Scott_County,-129,1,0,,,,,,
2020-05-20,US,AR_Scott_County,-128,1,0,,,,,,
2020-05-21,US,AR_Scott_County,-127,1,0,,,,,,
2020-05-22,US,AR_Scott_County,-126,1,0,,,,,,
2020-05-23,US,AR_Scott_County,-125,1,0,,,,,,
2020-05-24,US,AR_Scott_County,-124,1,0,,,,,,
2020-05-25,US,AR_Scott_County,-123,1,0,,,,,,
2020-05-26,US,AR_Scott_County,-122,1,0,,,,,,
2020-05-27,US,AR_Scott_County,-121,1,0,,,,,,
2020-05-28,US,AR_Scott_County,-120,1,0,,,,,,
2020-05-29,US,AR_Scott_County,-119,1,0,,,,,,
2020-05-30,US,AR_Scott_County,-118,1,0,,,,,,
2020-05-31,US,AR_Scott_County,-117,1,0,,,,,,
2020-06-01,US,AR_Scott_County,-116,1,0,,,,,,
2020-06-02,US,AR_Scott_County,-115,1,0,,,,,,
2020-06-03,US,AR_Scott_County,-114,1,0,,,,,,
2020-06-04,US,AR_Scott_County,-113,1,0,,,,,,
2020-06-05,US,AR_Scott_County,-112,1,0,,,,,,
2020-06-06,US,AR_Scott_County,-111,1,0,,,,,,
2020-06-07,US,AR_Scott_County,-110,1,0,,,,,,
2020-06-08,US,AR_Scott_County,-109,2,0,,,,,,
2020-06-09,US,AR_Scott_County,-108,2,0,,,,,,
2020-06-10,US,AR_Scott_County,-107,2,0,,,,,,
2020-06-11,US,AR_Scott_County,-106,2,0,,,,,,
2020-06-12,US,AR_Scott_County,-105,2,0,,,,,,
