date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-21,US,WV_Marshall_County,-127,2,0,,,,,,
2020-03-22,US,WV_Marshall_County,-126,2,0,,,,,,
2020-03-23,US,WV_Marshall_County,-125,2,0,,,,,,
2020-03-24,US,WV_Marshall_County,-124,2,0,,,,,,
2020-03-25,US,WV_Marshall_County,-123,2,0,,,,,,
2020-03-26,US,WV_Marshall_County,-122,3,0,,,,,,
2020-03-27,US,WV_Marshall_County,-121,3,0,,,,,,
2020-03-28,US,WV_Marshall_County,-120,4,0,,,,,,
2020-03-29,US,WV_Marshall_County,-119,4,0,,,,,,
2020-03-30,US,WV_Marshall_County,-118,4,0,,,,,,
2020-03-31,US,WV_Marshall_County,-117,4,0,,,,,,
2020-04-01,US,WV_Marshall_County,-116,4,0,,,,,,
2020-04-02,US,WV_Marshall_County,-115,4,0,,,,,,
2020-04-03,US,WV_Marshall_County,-114,4,0,,,,,,
2020-04-04,US,WV_Marshall_County,-113,4,0,,,,,,
2020-04-05,US,WV_Marshall_County,-112,5,0,,,,,,
2020-04-06,US,WV_Marshall_County,-111,5,0,,,,,,
2020-04-07,US,WV_Marshall_County,-110,5,0,,,,,,
2020-04-08,US,WV_Marshall_County,-109,5,0,,,,,,
2020-04-09,US,WV_Marshall_County,-108,5,0,,,,,,
2020-04-10,US,WV_Marshall_County,-107,6,0,,,,,,
2020-04-11,US,WV_Marshall_County,-106,6,0,,,,,,
2020-04-12,US,WV_Marshall_County,-105,6,0,,,,,,
2020-04-13,US,WV_Marshall_County,-104,6,0,,,,,,
2020-04-14,US,WV_Marshall_County,-103,7,0,,,,,,
2020-04-15,US,WV_Marshall_County,-102,7,0,,,,,,
2020-04-16,US,WV_Marshall_County,-101,7,0,,,,,,
2020-04-17,US,WV_Marshall_County,-100,8,0,,,,,,
2020-04-18,US,WV_Marshall_County,-99,8,0,,,,,,
2020-04-19,US,WV_Marshall_County,-98,8,0,,,,,,
2020-04-20,US,WV_Marshall_County,-97,8,0,,,,,,
2020-04-21,US,WV_Marshall_County,-96,8,0,,,,,,
2020-04-22,US,WV_Marshall_County,-95,8,0,,,,,,
2020-04-23,US,WV_Marshall_County,-94,8,0,,,,,,
2020-04-24,US,WV_Marshall_County,-93,9,0,,,,,,
2020-04-25,US,WV_Marshall_County,-92,9,0,,,,,,
2020-04-26,US,WV_Marshall_County,-91,11,0,,,,,,
2020-04-27,US,WV_Marshall_County,-90,11,0,,,,,,
2020-04-28,US,WV_Marshall_County,-89,11,0,,,,,,
2020-04-29,US,WV_Marshall_County,-88,11,0,,,,,,
2020-04-30,US,WV_Marshall_County,-87,12,0,,,,,,
2020-05-01,US,WV_Marshall_County,-86,13,0,,,,,,
2020-05-02,US,WV_Marshall_County,-85,15,0,,,,,,
2020-05-03,US,WV_Marshall_County,-84,16,0,,,,,,
2020-05-04,US,WV_Marshall_County,-83,19,0,,,,,,
2020-05-05,US,WV_Marshall_County,-82,19,0,,,,,,
2020-05-06,US,WV_Marshall_County,-81,20,0,,,,,,
2020-05-07,US,WV_Marshall_County,-80,20,0,,,,,,
2020-05-08,US,WV_Marshall_County,-79,20,0,,,,,,
2020-05-09,US,WV_Marshall_County,-78,20,0,,,,,,
2020-05-10,US,WV_Marshall_County,-77,22,0,,,,,,
2020-05-11,US,WV_Marshall_County,-76,22,0,,,,,,
2020-05-12,US,WV_Marshall_County,-75,22,0,,,,,,
2020-05-13,US,WV_Marshall_County,-74,23,0,,,,,,
2020-05-14,US,WV_Marshall_County,-73,23,0,,,,,,
2020-05-15,US,WV_Marshall_County,-72,23,0,,,,,,
