date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-05,US,IL_Boone_County,-26,3,0,,,,,,
2020-04-06,US,IL_Boone_County,-25,4,0,,,,,,
2020-04-07,US,IL_Boone_County,-24,6,0,,,,,,
2020-04-08,US,IL_Boone_County,-23,7,1,,,,,,
2020-04-09,US,IL_Boone_County,-22,7,1,,,,,,
2020-04-10,US,IL_Boone_County,-21,7,1,,,,,,
2020-04-11,US,IL_Boone_County,-20,7,1,,,,,,
2020-04-12,US,IL_Boone_County,-19,11,1,,,,,,
2020-04-13,US,IL_Boone_County,-18,13,1,,,,,,
2020-04-14,US,IL_Boone_County,-17,13,1,,,,,,
2020-04-15,US,IL_Boone_County,-16,16,1,,,,,,
2020-04-16,US,IL_Boone_County,-15,18,1,,,,,,
2020-04-17,US,IL_Boone_County,-14,21,2,,,,,,
2020-04-18,US,IL_Boone_County,-13,29,2,,,,,,
2020-04-19,US,IL_Boone_County,-12,30,2,,,,,,
2020-04-20,US,IL_Boone_County,-11,33,3,,,,,,
2020-04-21,US,IL_Boone_County,-10,35,6,,,,,,
2020-04-22,US,IL_Boone_County,-9,41,6,,,,,,
2020-04-23,US,IL_Boone_County,-8,54,7,,,,,,
2020-04-24,US,IL_Boone_County,-7,60,8,,,,,,
2020-04-25,US,IL_Boone_County,-6,71,8,,,,,,
2020-04-26,US,IL_Boone_County,-5,76,8,,,,,,
2020-04-27,US,IL_Boone_County,-4,79,9,,,,,,
2020-04-28,US,IL_Boone_County,-3,81,9,,,,,,
2020-04-29,US,IL_Boone_County,-2,89,9,,,,,,
2020-04-30,US,IL_Boone_County,-1,98,9,,,,,,
2020-05-01,US,IL_Boone_County,0,113,9,,,,,,
2020-05-02,US,IL_Boone_County,1,129,11,,,,,,
2020-05-03,US,IL_Boone_County,2,138,11,,,,,,
2020-05-04,US,IL_Boone_County,3,144,11,,,,,,
2020-05-05,US,IL_Boone_County,4,146,11,,,,,,
2020-05-06,US,IL_Boone_County,5,155,11,,,,,,
2020-05-07,US,IL_Boone_County,6,168,11,,,,,,
2020-05-08,US,IL_Boone_County,7,177,12,,,,,,
2020-05-09,US,IL_Boone_County,8,185,12,,,,,,
2020-05-10,US,IL_Boone_County,9,193,12,,,,,,
2020-05-11,US,IL_Boone_County,10,206,12,,,,,,
2020-05-12,US,IL_Boone_County,11,244,13,,,,,,
2020-05-13,US,IL_Boone_County,12,253,13,,,,,,
2020-05-14,US,IL_Boone_County,13,268,13,,,,,,
2020-05-15,US,IL_Boone_County,14,274,14,,,,,,
2020-05-16,US,IL_Boone_County,15,282,14,,,,,,
2020-05-17,US,IL_Boone_County,16,290,14,,,,,,
2020-05-18,US,IL_Boone_County,17,307,14,,,,,,
2020-05-19,US,IL_Boone_County,18,314,14,,,,,,
2020-05-20,US,IL_Boone_County,19,324,14,,,,,,
2020-05-21,US,IL_Boone_County,20,343,15,,,,,,
2020-05-22,US,IL_Boone_County,21,368,16,,,,,,
2020-05-23,US,IL_Boone_County,22,389,16,,,,,,
2020-05-24,US,IL_Boone_County,23,393,16,,,,,,
2020-05-25,US,IL_Boone_County,24,397,16,,,,,,
2020-05-26,US,IL_Boone_County,25,407,16,,,,,,
2020-05-27,US,IL_Boone_County,26,410,16,,,,,,
2020-05-28,US,IL_Boone_County,27,424,16,,,,,,
2020-05-29,US,IL_Boone_County,28,428,17,,,,,,
2020-05-30,US,IL_Boone_County,29,441,17,,,,,,
2020-05-31,US,IL_Boone_County,30,452,17,,,,,,
2020-06-01,US,IL_Boone_County,31,463,17,,,,,,
2020-06-02,US,IL_Boone_County,32,476,17,,,,,,
2020-06-03,US,IL_Boone_County,33,481,17,,,,,,
2020-06-04,US,IL_Boone_County,34,488,17,,,,,,
2020-06-05,US,IL_Boone_County,35,498,17,,,,,,
